Date,wse,flag
2023-08-04 10:16:24,207.497,0
2023-08-25 07:01:28,206.3313,0
2023-09-02 18:29:41,205.4419,1
2023-09-04 05:23:43,205.5482,0
2023-10-06 00:31:36,205.9708,0
2023-10-14 11:59:48,205.0473,0
2023-10-15 22:53:51,206.4862,0
2023-10-26 21:16:42,208.0726,0
2023-11-05 19:38:56,206.8149,0
2023-11-16 18:01:47,206.1052,0
2023-11-25 05:29:59,205.181,0
2023-11-26 16:24:01,206.0481,0
2023-12-07 14:46:52,210.0564,0
2023-12-16 02:15:02,205.1152,0
2023-12-17 13:09:05,206.0163,0
2024-01-05 23:00:09,206.3489,0
2024-01-07 09:54:11,205.402,0
2024-01-18 08:17:03,205.9118,0
2024-01-26 19:45:15,204.9377,0
2024-01-28 06:39:17,205.5542,0
2024-02-08 05:02:08,206.2839,0
2024-02-16 16:30:20,205.2721,0
2024-02-18 03:24:22,205.968,0
2024-02-29 01:47:13,206.4716,0
2024-03-08 13:15:23,205.4674,0
2024-03-10 00:09:25,206.0002,0
2024-03-20 22:32:16,206.5001,0
2024-03-29 10:00:27,205.1678,0
2024-03-30 20:54:29,205.9895,0
2024-04-10 19:17:21,206.3936,0
2024-04-19 06:45:33,205.5843,0
2024-04-20 17:39:35,206.4308,0
2024-05-01 16:02:25,206.82,0
2024-05-10 03:30:37,205.2688,0
2024-05-11 14:24:39,206.9142,0
2024-05-22 12:47:30,206.4349,0
2024-05-31 00:15:42,205.4692,0
2024-06-20 21:00:47,206.6478,0
2024-06-22 07:54:49,205.8971,0
2024-07-03 06:17:38,208.6688,0
2024-07-11 17:45:50,206.5788,0
2024-07-13 04:39:53,206.5331,0
2024-07-24 03:02:44,206.2464,0
2024-08-01 14:30:55,207.8928,0
2024-08-03 01:24:57,206.5163,0
2024-08-13 23:47:49,204.3672,1
2024-08-22 11:15:59,205.9991,0
2024-08-23 22:10:00,208.0902,1
2024-09-03 20:32:54,205.7632,0
2024-10-03 04:46:13,206.0534,0
2024-10-15 14:03:06,205.275,0
2024-10-24 01:31:17,205.0774,0
2024-10-25 12:25:19,206.0312,0
2024-11-05 10:48:10,207.574,0
2024-11-13 22:16:20,209.1559,0
2024-11-15 09:10:23,205.9983,1
2024-11-26 07:33:15,207.6374,0
2025-01-15 12:31:34,205.7169,0
2025-01-16 23:25:36,206.026,0
2025-01-27 21:48:28,207.0007,0
2025-02-17 18:33:32,205.9856,0
2025-03-10 15:18:36,208.5316,0
2025-05-12 05:33:50,206.2111,0
2025-05-20 17:02:02,206.6619,0
2025-05-22 03:56:05,205.4406,0
2025-06-02 02:18:57,205.1473,0
2025-06-10 13:47:07,205.4685,0
2025-06-12 00:41:09,206.6116,0
2025-06-22 23:04:01,215.8768,0
2025-07-01 10:32:13,213.7338,0
2025-07-02 21:26:15,215.696,0
2025-07-13 19:49:07,208.2316,0
2025-07-22 07:17:19,208.313,0
2025-07-23 18:11:21,210.2104,1
2025-08-03 16:34:11,207.3881,0
2025-08-12 04:02:22,206.502,0
2025-08-13 14:56:24,205.6459,0
2025-08-24 13:19:16,207.6027,0
2025-09-02 00:47:27,206.7775,0
2025-09-03 11:41:29,207.2457,0
2025-09-14 10:04:19,206.0592,0
2025-09-22 21:32:29,205.3909,0
2025-09-24 08:26:32,205.7001,0
2025-10-05 06:49:24,206.0784,0
2025-10-13 18:17:35,206.5611,0
2025-10-15 05:11:38,205.7433,0
2025-10-26 03:34:30,206.3097,0
2025-11-03 15:02:41,206.3225,0
2025-11-05 01:56:43,207.6913,0
2025-11-16 00:19:33,204.9275,0
2025-11-24 11:47:44,205.2668,0
2025-11-25 22:41:46,205.1805,0
2025-12-06 21:04:36,205.658,0
2025-12-15 08:32:47,205.0266,0
2025-12-16 19:26:49,206.508,0
2025-12-27 17:49:42,205.623,0
2026-01-05 05:17:54,205.8537,0
2026-01-06 16:11:56,205.8616,0
2026-01-17 14:34:46,205.6601,0
2026-01-26 02:02:58,205.2557,0
2026-01-27 12:57:00,205.1501,0
2026-02-07 11:19:50,206.1579,0
2026-02-15 22:48:01,206.392,0
2026-02-17 09:42:04,205.6661,0
2026-02-28 08:04:57,206.7541,0
