Date,wse,flag
2023-07-26 23:18:03,38.2754,0
2023-07-29 10:13:49,37.8642,0
2023-08-06 21:40:56,38.59,0
2023-08-27 18:26:01,40.2059,0
2023-09-06 16:48:15,36.0208,0
2023-09-09 03:44:01,37.697,0
2023-09-17 15:11:07,38.6075,0
2023-09-27 13:33:19,34.398,1
2023-09-30 00:29:04,37.1482,0
2023-10-08 11:56:08,38.2412,0
2023-10-18 10:18:22,37.279,0
2023-10-20 21:14:08,36.8366,0
2023-10-29 08:41:14,37.4216,0
2023-11-08 07:03:28,36.495,0
2023-11-10 17:59:13,36.8592,0
2023-11-19 05:26:19,38.5644,0
2023-12-01 14:44:19,37.1417,0
2023-12-10 02:11:24,39.0135,0
2023-12-20 00:33:37,36.7827,0
2023-12-22 11:29:23,37.0612,0
2023-12-30 22:56:30,38.8196,0
2024-01-09 21:18:43,40.6224,0
2024-01-12 08:14:28,36.7647,0
2024-01-20 19:41:35,38.2339,0
2024-01-30 18:03:49,43.5381,0
2024-02-02 04:59:35,36.8845,0
2024-02-10 16:26:40,37.4879,0
2024-02-20 14:48:54,35.0973,0
2024-02-23 01:44:40,38.5565,0
2024-03-02 13:11:45,38.6448,0
2024-03-12 11:33:57,36.6399,0
2024-03-14 22:29:42,41.8268,0
2024-03-23 09:56:48,37.5432,0
2024-04-02 08:19:01,37.0155,0
2024-04-04 19:14:46,37.3189,0
2024-04-13 06:41:54,36.7432,0
2024-04-23 05:04:07,36.2686,0
2024-04-25 15:59:52,38.1067,0
2024-05-04 03:26:57,40.8838,1
2024-05-16 12:44:57,38.0712,0
2024-05-25 00:12:01,38.9851,0
2024-06-03 22:34:17,40.2402,0
2024-06-06 09:30:03,39.3561,0
2024-06-14 20:57:08,40.9432,0
2024-06-24 19:19:20,39.6346,0
2024-06-27 06:15:06,39.1015,0
2024-07-05 17:42:10,39.035,0
2024-07-15 16:04:25,38.4327,0
2024-07-18 03:00:11,39.308,1
2024-07-26 14:27:16,39.4928,0
2024-08-05 12:49:29,38.2462,0
2024-08-07 23:45:15,37.3102,1
2024-08-16 11:12:21,40.9208,0
2024-08-26 09:34:33,39.3289,0
2024-08-28 20:30:19,39.6041,0
2024-09-06 07:57:26,39.7602,0
2024-10-07 03:04:47,38.8802,0
2024-10-09 14:00:32,38.0776,0
2024-10-27 23:49:50,40.1198,1
2024-10-30 10:45:36,36.8631,0
2024-11-07 22:12:42,38.0482,0
2024-11-17 20:34:55,37.6723,0
2024-11-20 07:30:41,36.8011,0
2024-11-28 18:57:47,37.903,0
2025-01-19 10:50:09,37.6451,0
2025-01-21 21:45:54,38.4828,0
2025-01-30 09:13:00,37.5783,0
2025-02-20 05:58:05,36.9758,0
2025-03-02 04:20:17,36.1689,1
2025-03-04 15:16:02,37.458,0
2025-03-13 02:43:08,37.9823,0
2025-05-14 16:58:22,40.9731,0
2025-05-24 15:20:36,40.8058,0
2025-05-27 02:16:22,39.0814,0
2025-06-04 13:43:28,40.8673,0
2025-06-14 12:05:41,39.5589,0
2025-06-16 23:01:26,39.5678,0
2025-06-25 10:28:33,39.5759,0
2025-07-05 08:50:47,36.223,0
2025-07-07 19:46:33,39.2928,0
2025-07-16 07:13:39,38.1316,0
2025-07-26 05:35:52,38.7373,0
2025-07-28 16:31:38,37.6425,0
2025-08-06 03:58:43,39.8921,0
2025-08-16 02:20:56,42.4706,0
2025-08-18 13:16:42,38.1052,0
2025-08-27 00:43:48,39.7714,0
2025-09-05 23:06:01,38.0823,0
2025-09-08 10:01:46,38.4752,0
2025-09-16 21:28:51,39.2372,0
2025-09-26 19:51:04,41.5582,0
2025-09-29 06:46:50,39.4967,0
2025-10-07 18:13:56,38.9781,0
2025-10-17 16:36:10,37.2697,0
2025-10-20 03:31:56,37.0263,0
2025-10-28 14:59:02,37.1906,0
2025-11-07 13:21:14,38.5381,0
2025-11-10 00:17:00,36.8216,0
2025-11-18 11:44:05,38.4799,0
2025-11-28 10:06:18,36.4775,1
2025-11-30 21:02:03,36.7601,0
2025-12-09 08:29:08,37.9263,0
2025-12-21 17:47:08,36.8044,0
2025-12-30 05:14:14,36.9278,0
2026-01-09 03:36:27,37.7058,0
2026-01-11 14:32:13,38.0115,0
2026-01-20 01:59:18,38.4573,0
2026-01-30 00:21:32,38.2086,0
2026-02-01 11:17:17,36.8037,0
2026-02-09 22:44:22,38.3271,0
2026-02-19 21:06:36,40.0493,0
2026-02-22 08:02:22,36.8539,0
2026-03-02 19:29:30,37.2945,0
