Date,wse,flag
2023-04-06 04:44:49,73.8496,0
2023-04-07 04:35:27,73.3556,0
2023-04-08 04:26:06,73.5971,0
2023-04-09 04:16:44,73.7604,0
2023-04-10 04:07:22,73.4217,0
2023-04-11 03:58:00,73.4973,0
2023-04-12 03:48:38,73.4463,0
2023-04-13 03:39:16,73.0451,0
2023-04-14 03:29:54,73.1631,0
2023-04-16 03:11:10,73.4309,0
2023-04-17 03:01:48,73.014,0
2023-04-18 02:52:26,73.2739,0
2023-04-19 02:43:04,73.0462,0
2023-04-20 02:33:41,72.7238,0
2023-04-21 02:24:19,72.7177,0
2023-04-22 02:14:57,72.9202,0
2023-04-23 02:05:35,73.3915,0
2023-04-24 01:56:13,73.0426,0
2023-04-25 01:46:51,73.1874,0
2023-04-29 01:09:22,73.2757,0
2023-05-14 22:39:26,74.0597,0
2023-05-15 22:30:04,72.7648,0
2023-05-16 22:20:41,73.7171,0
2023-05-22 21:24:29,73.2948,0
2023-05-23 21:15:07,72.4691,0
2023-05-24 21:05:45,73.89,0
2023-05-26 20:47:00,74.4992,0
2023-06-01 19:50:47,73.1975,0
2023-06-02 19:41:25,73.6238,0
2023-06-04 19:22:41,73.1468,0
2023-06-12 18:07:43,73.0549,0
2023-06-13 17:58:21,72.6679,0
2023-06-14 17:48:59,72.7049,0
2023-06-15 17:39:36,72.3905,0
2023-06-16 17:30:14,72.406,0
2023-06-18 17:11:30,74.1193,0
2023-06-19 17:02:08,75.6754,0
2023-06-20 16:52:46,73.2741,0
2023-06-21 16:43:24,73.9892,0
2023-06-22 16:34:02,73.0506,0
2023-06-24 16:15:18,72.355,0
2023-06-25 16:05:56,72.2218,0
2023-06-27 15:47:12,72.7928,0
2023-06-28 15:37:50,73.0672,0
2023-06-29 15:28:28,72.9629,0
2023-06-30 15:19:05,73.4933,0
2023-07-01 15:09:43,74.5668,0
2023-07-02 15:00:21,75.1565,0
2023-07-03 14:50:59,75.2468,0
2023-07-05 14:32:15,77.6849,0
2023-07-06 14:22:53,77.7624,0
2023-07-07 14:13:31,78.3585,0
2023-07-08 14:04:09,77.4869,0
2023-07-09 13:54:47,78.0183,0
2023-07-10 13:45:25,77.215,0
2023-07-30 23:20:52,74.7126,1
2023-09-02 05:22:34,75.8743,0
2023-09-10 16:51:04,75.6357,1
2023-10-01 13:36:06,75.4272,0
2023-10-13 22:52:42,75.1532,0
2023-10-22 10:21:11,74.5105,1
2023-11-03 19:37:47,74.7175,0
2023-11-12 07:06:16,74.2201,0
2023-11-24 16:22:52,74.8799,1
2023-12-03 03:51:21,74.786,1
2023-12-15 13:07:56,75.1875,0
2024-01-05 09:53:03,74.4412,0
2024-01-13 21:21:31,74.4089,0
2024-01-26 06:38:08,74.487,0
2024-02-03 18:06:37,74.3728,0
2024-02-16 03:23:13,74.529,0
2024-02-24 14:51:42,74.396,0
2024-03-08 00:08:17,74.5898,0
2024-03-16 11:36:44,74.4679,0
2024-03-28 20:53:21,74.1634,0
2024-04-06 08:21:49,74.1928,0
2024-04-18 17:38:27,74.2399,0
2024-04-27 05:06:55,73.8803,0
2024-05-09 14:23:30,73.7951,0
2024-05-18 01:51:59,73.977,0
2024-06-07 22:37:04,74.2039,1
2024-06-20 07:53:40,74.8367,0
2024-06-28 19:22:08,74.1681,1
2024-07-11 04:38:44,77.301,1
2024-07-19 16:07:13,77.8338,1
2024-08-01 01:23:48,77.3735,0
2024-08-09 12:52:18,76.4138,1
2024-08-21 22:08:52,76.5445,1
2024-08-30 09:37:22,76.8953,1
2024-10-02 15:39:07,77.6199,1
2024-10-11 03:07:34,77.1793,1
2024-10-23 12:24:10,75.77,1
2024-10-31 23:52:37,76.3076,1
2024-11-13 09:09:14,74.4067,1
2024-11-21 20:37:43,74.3738,1
2025-01-14 23:24:28,74.1799,0
2025-01-23 10:52:57,74.0734,0
2025-05-20 03:54:56,73.3683,0
2025-05-28 15:23:25,75.4341,0
2025-06-10 00:40:01,73.3267,0
2025-06-18 12:08:28,74.4455,1
2025-06-30 21:25:06,75.0952,1
2025-07-09 08:53:36,74.1,1
2025-07-21 18:10:12,76.9569,1
2025-07-30 05:38:40,73.9015,1
2025-08-11 14:55:15,76.8944,1
2025-08-20 02:23:45,75.5911,1
2025-09-01 11:40:21,75.4399,0
2025-09-09 23:08:48,75.3033,0
2025-09-22 08:25:23,75.5918,0
2025-09-30 19:53:52,75.3344,0
2025-10-13 05:10:29,75.2783,0
2025-10-21 16:38:58,75.0123,1
2025-11-03 01:55:34,74.6084,0
2025-11-11 13:24:02,74.162,0
2025-11-23 22:40:38,74.4511,0
2025-12-02 10:09:06,74.0822,1
2025-12-14 19:25:40,74.7656,0
2025-12-23 06:54:10,74.025,0
2026-01-04 16:10:47,74.7418,0
2026-01-25 12:55:51,74.2933,0
2026-02-03 00:24:20,74.3229,0
2026-02-15 09:40:55,74.1326,0
2026-02-23 21:09:25,74.0915,1
