Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:13+00:00,45311200065,1.5874,2,0.0,0,802824,m,1
2023-07-30 10:14:45+00:00,45311200065,1.7226,2,0.0763089202,0,786440,m,1
2023-09-07 16:48:24+00:00,45311200065,1.7849,2,0.0,0,802824,m,1
2023-09-10 03:44:56+00:00,45311200065,1.6955,2,0.36535959468,0,786444,m,1
2023-09-28 13:33:28+00:00,45311200065,1.1482,2,0.0,0,802824,m,1
2023-10-01 00:29:59+00:00,45311200065,1.9791,2,0.07468329744,0,786440,m,1
2023-10-19 10:18:31+00:00,45311200065,1.8365,2,0.00105521213,0,802824,m,1
2023-10-21 21:15:03+00:00,45311200065,1.1547,2,0.89936627573,0,788494,m,1
2023-11-09 07:03:37+00:00,45311200065,1.502,2,0.0,0,802824,m,1
2023-11-11 18:00:08+00:00,45311200065,1.5516,2,0.75581180479,0,786444,m,1
2023-11-30 03:48:42+00:00,45311200065,0.7467,2,0.0,0,802824,m,1
2023-12-02 14:45:14+00:00,45311200065,0.9881,2,0.76952993545,0,786444,m,1
2023-12-21 00:33:46+00:00,45311200065,0.951,2,0.00720211275,0,802824,m,1
2024-01-13 08:15:23+00:00,45311200065,1.1437,2,0.00907685887,0,786440,m,1
2024-01-31 18:03:58+00:00,45311200065,0.4826,2,0.02187673969,0,802824,m,1
2024-02-03 05:00:30+00:00,45311200065,0.8368,2,0.41281467603,0,786444,m,1
2024-02-21 14:49:03+00:00,45311200065,0.1939,2,0.00606815182,0,802828,m,1
2024-02-24 01:45:35+00:00,45311200065,0.7405,2,0.33460650032,0,786444,m,1
2024-03-13 11:34:05+00:00,45311200065,1.7995,2,0.00436367435,0,802824,m,1
2024-03-15 22:30:36+00:00,45311200065,0.0104,2,0.57063763733,2,786442,m,1
2024-04-03 08:19:10+00:00,45311200065,0.4954,2,0.02630052753,0,802824,m,1
2024-04-05 19:15:41+00:00,45311200065,1.7396,2,0.00633012752,2,524298,m,1
2024-04-24 05:04:16+00:00,45311200065,0.8086,2,0.0,0,802824,m,1
2024-04-26 16:00:47+00:00,45311200065,0.8268,2,0.00407501776,0,262158,m,1
2024-05-15 01:49:20+00:00,45311200065,1.3369,2,0.01971521624,0,802824,m,1
2024-05-17 12:45:52+00:00,45311200065,1.05,2,0.00218339088,0,786440,m,1
2024-06-04 22:34:26+00:00,45311200065,0.0694,2,0.0,0,837640,m,1
2024-06-25 19:19:29+00:00,45311200065,1.5122,2,0.00073211243,0,802824,m,1
2024-06-28 06:16:01+00:00,45311200065,1.7538,2,0.00018082442,0,786440,m,1
2024-07-16 16:04:34+00:00,45311200065,1.9774,2,0.0,0,802824,m,1
2024-07-19 03:01:06+00:00,45311200065,1.8917,2,0.00017117322,0,786440,m,1
2024-08-06 12:49:38+00:00,45311200065,2.0356,2,0.0,0,802824,m,1
2024-08-08 23:46:10+00:00,45311200065,1.6511,2,0.01784848333,2,786440,m,1
2024-08-27 09:34:42+00:00,45311200065,1.7046,2,0.0,0,802824,m,1
2024-08-29 20:31:15+00:00,45311200065,1.6559,2,0.14699976461,0,786444,m,1
2024-10-08 03:04:56+00:00,45311200065,1.7093,2,0.0,0,802824,m,1
2024-10-10 14:01:27+00:00,45311200065,1.6954,2,0.16960173164,0,786444,m,1
2024-10-28 23:49:59+00:00,45311200065,1.9153,2,0.00269699612,2,837640,m,1
2024-10-31 10:46:30+00:00,45311200065,1.6141,2,0.54028199508,0,786444,m,1
2024-11-18 20:35:04+00:00,45311200065,1.8322,2,0.00065730429,0,802824,m,1
