Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:59+00:00,45244500841,155.6481,1,0.0,0,14,m,1
2023-08-02 10:14:35+00:00,45244500841,155.5073,1,0.0,0,14,m,1
2023-08-21 20:07:04+00:00,45244500841,153.0485,1,0.0,0,34830,m,1
2023-08-23 06:59:40+00:00,45244500841,155.4751,1,0.0,0,14,m,1
2023-09-11 16:52:10+00:00,45244500841,153.7272,1,0.0,0,2054,m,1
2023-09-13 03:44:46+00:00,45244500841,153.245,1,0.0,0,2062,m,1
2023-10-02 13:37:12+00:00,45244500841,153.1096,1,0.0,0,6,m,1
2023-10-04 00:29:48+00:00,45244500841,153.4793,1,0.0,0,2062,m,1
2023-10-23 10:22:17+00:00,45244500841,153.5915,1,0.0,0,14,m,1
2023-10-24 21:14:53+00:00,45244500841,152.7561,1,0.0,0,34830,m,1
2023-12-04 03:52:28+00:00,45244500841,153.2425,1,0.0,0,2054,m,1
2023-12-05 14:45:03+00:00,45244500841,152.8574,1,0.0,0,34830,m,1
2024-01-16 08:15:14+00:00,45244500841,152.4158,1,0.0,0,2054,m,1
2024-02-04 18:07:43+00:00,45244500841,153.2973,1,0.0,0,2054,m,1
2024-02-06 05:00:19+00:00,45244500841,152.8264,1,0.0,0,2054,m,1
2024-02-27 01:45:25+00:00,45244500841,154.1975,1,0.0,0,35846,m,1
2024-03-18 22:30:27+00:00,45244500841,153.2614,1,0.0,0,34822,m,1
2024-04-07 08:22:55+00:00,45244500841,152.5947,1,0.0,0,2054,m,1
2024-04-08 19:15:32+00:00,45244500841,152.4949,1,0.0,0,34822,m,1
2024-04-29 16:00:36+00:00,45244500841,152.2472,1,0.0,0,2054,m,1
2024-05-19 01:53:06+00:00,45244500841,152.6129,1,0.0,0,2054,m,1
2024-05-20 12:45:41+00:00,45244500841,154.262,1,0.0,0,34822,m,1
2024-06-08 22:38:11+00:00,45244500841,152.5917,1,0.0,0,2054,m,1
2024-06-10 09:30:47+00:00,45244500841,152.5495,1,0.0,0,2054,m,1
2024-06-29 19:23:14+00:00,45244500841,155.6322,1,0.0,0,14,m,1
2024-07-20 16:08:19+00:00,45244500841,155.8413,1,0.0,0,14,m,1
2024-07-22 03:00:55+00:00,45244500841,155.9746,2,0.0,0,294926,m,1
2024-08-10 12:53:24+00:00,45244500841,155.4821,1,0.0,0,14,m,1
2024-08-11 23:46:00+00:00,45244500841,156.322,2,0.0,2,819210,m,1
2024-08-31 09:38:29+00:00,45244500841,153.622,1,0.0,0,14,m,1
2024-09-01 20:31:05+00:00,45244500841,155.4359,2,0.0,0,278542,m,1
2024-10-12 03:08:40+00:00,45244500841,152.9851,1,0.0,0,14,m,1
2024-10-13 14:01:16+00:00,45244500841,152.735,1,0.0,0,2062,m,1
2024-11-01 23:53:44+00:00,45244500841,154.2411,2,0.0,2,526338,m,1
2024-11-03 10:46:20+00:00,45244500841,153.0121,1,0.0,0,2062,m,1
2024-11-22 20:38:50+00:00,45244500841,152.5796,1,0.0,0,2062,m,1
2024-11-24 07:31:26+00:00,45244500841,152.639,1,0.0,0,18446,m,1
2025-01-25 21:46:39+00:00,45244500841,153.0336,1,0.0,0,34822,m,1
2025-02-14 07:39:07+00:00,45244500841,152.5103,1,0.0,0,2054,m,1
2025-02-15 18:31:43+00:00,45244500841,153.7785,1,0.0,0,2054,m,1
2025-03-07 04:24:11+00:00,45244500841,152.5581,1,0.0,0,2054,m,1
2025-05-10 05:32:00+00:00,45244500841,152.9913,1,0.0,0,34822,m,1
2025-05-29 15:24:31+00:00,45244500841,153.2545,1,0.0,0,14,m,1
2025-05-31 02:17:07+00:00,45244500841,154.4247,1,0.0,0,34830,m,1
2025-06-19 12:09:35+00:00,45244500841,154.6031,1,0.0,0,14,m,1
2025-06-20 23:02:12+00:00,45244500841,156.3434,2,0.0,0,294926,m,1
2025-07-10 08:54:42+00:00,45244500841,155.7928,1,0.0,0,14,m,1
2025-07-31 05:39:47+00:00,45244500841,155.6374,1,0.0,0,14,m,1
2025-08-21 02:24:51+00:00,45244500841,154.0103,1,0.0,0,14,m,1
2025-08-22 13:17:27+00:00,45244500841,155.101,1,0.0,0,16398,m,1
2025-09-10 23:09:55+00:00,45244500841,153.0602,1,0.0,0,14,m,1
2025-09-12 10:02:31+00:00,45244500841,155.5592,2,0.0,0,262158,m,1
2025-10-01 19:54:59+00:00,45244500841,152.9805,1,0.0,0,6,m,1
2025-10-03 06:47:35+00:00,45244500841,153.393,1,0.0,0,14,m,1
2025-10-22 16:40:05+00:00,45244500841,153.0649,1,0.0,0,2054,m,1
2025-10-24 03:32:41+00:00,45244500841,152.6632,1,0.0,0,34830,m,1
2025-11-12 13:25:08+00:00,45244500841,152.5774,1,0.0,0,2054,m,1
2025-11-14 00:17:44+00:00,45244500841,152.4793,1,0.0,0,34830,m,1
2025-12-03 10:10:12+00:00,45244500841,152.588,1,0.0,0,2054,m,1
