Date,wse,flag
2023-09-01 18:28:29,333.7987,0
2023-09-14 03:46:43,338.7785,1
2023-10-05 00:31:45,337.6786,1
2023-10-13 11:58:37,334.3432,0
2023-10-25 21:16:50,325.1733,0
2023-11-03 08:43:42,331.3875,0
2023-11-15 18:01:55,340.422,0
2023-11-24 05:28:47,335.0988,0
2023-12-06 14:47:01,335.1259,1
2023-12-15 02:13:51,333.4487,0
2024-01-04 22:58:58,335.993,0
2024-01-25 19:44:03,335.6895,0
2024-02-15 16:29:08,333.1788,0
2024-02-28 01:47:22,335.9137,0
2024-03-07 13:14:12,333.9095,0
2024-03-19 22:32:24,336.2316,0
2024-03-28 09:59:16,331.8734,0
2024-04-09 19:17:29,337.0762,0
2024-05-09 03:29:25,330.0115,1
2024-05-21 12:47:38,338.3069,0
2024-05-30 00:14:31,332.1743,0
2024-06-11 09:32:44,338.3652,0
2024-06-19 20:59:35,330.2314,0
2024-07-02 06:17:47,333.97,0
2024-07-10 17:44:39,335.7426,0
2024-07-23 03:02:53,336.8625,0
2024-07-31 14:29:43,340.9296,0
2024-08-12 23:47:58,339.1018,1
2024-08-21 11:14:48,330.5902,0
2024-10-02 04:45:02,331.787,0
2024-10-23 01:30:06,334.1836,0
2024-11-12 22:15:09,334.6698,0
2024-11-25 07:33:24,332.2775,0
2024-12-03 19:00:14,334.4803,0
2025-01-14 12:30:22,334.8468,0
2025-01-26 21:48:36,336.4903,0
2025-02-16 18:33:41,334.5297,1
2025-05-11 05:33:58,332.4541,0
2025-05-19 17:00:50,335.0536,0
2025-06-01 02:19:05,339.8097,0
2025-06-09 13:45:56,331.4706,0
2025-06-21 23:04:09,340.1255,0
2025-06-30 10:31:02,334.2921,0
2025-07-12 19:49:16,341.6767,1
2025-07-21 07:16:07,339.6054,0
2025-08-11 04:01:11,333.1604,0
2025-08-23 13:19:25,338.4539,0
2025-09-01 00:46:16,332.2064,0
2025-09-13 10:04:28,335.4348,1
2025-09-21 21:31:18,334.9816,0
2025-10-04 06:49:32,343.3232,1
2025-10-12 18:16:23,331.4814,0
2025-10-25 03:34:38,334.9371,1
2025-11-23 11:46:33,334.3044,0
2025-12-05 21:04:45,329.8957,1
2025-12-14 08:31:35,333.4828,0
2025-12-26 17:49:51,334.3278,1
2026-01-04 05:16:42,334.2425,0
2026-01-16 14:34:54,336.1619,0
2026-01-25 02:01:46,333.8847,0
2026-02-06 11:19:59,333.5331,0
2026-02-14 22:46:49,333.3948,0
2026-02-27 08:05:06,336.4497,0
