Date,wse,flag
2023-07-30 10:14:49,0.2401,0
2023-09-10 03:45:00,2.2106,0
2023-09-18 15:11:07,0.4892,0
2023-10-01 00:30:03,0.7722,0
2023-10-09 11:56:09,1.2435,0
2023-10-21 21:15:07,2.0886,0
2023-10-30 08:41:15,2.148,0
2023-11-11 18:00:12,2.4794,0
2023-11-20 05:26:20,-0.0972,0
2023-12-02 14:45:18,1.5977,0
2023-12-31 22:56:31,1.7222,0
2024-01-13 08:15:27,2.1385,0
2024-01-21 19:41:36,0.4894,0
2024-02-03 05:00:34,0.0221,0
2024-02-11 16:26:40,0.5653,0
2024-02-24 01:45:39,-0.3846,0
2024-03-03 13:11:46,1.8518,0
2024-03-15 22:30:41,4.3999,1
2024-03-24 09:56:49,0.8739,0
2024-04-05 19:15:45,1.1444,1
2024-04-14 06:41:54,1.3198,0
2024-04-26 16:00:51,0.6939,0
2024-05-05 03:26:57,2.3325,1
2024-05-17 12:45:56,1.7776,0
2024-05-26 00:12:02,1.1984,0
2024-06-15 20:57:09,0.989,0
2024-06-28 06:16:05,1.0043,0
2024-07-06 17:42:11,2.4456,0
2024-07-19 03:01:10,2.3312,0
2024-07-27 14:27:17,1.3955,0
2024-08-08 23:46:14,3.5886,1
2024-08-17 11:12:21,0.4462,0
2024-08-29 20:31:19,0.6516,0
2024-09-07 07:57:27,2.527,0
2024-10-10 14:01:31,0.5115,0
2024-10-19 01:27:38,0.5598,0
2024-10-31 10:46:34,0.7082,0
2024-11-08 22:12:43,2.3635,0
2024-11-21 07:31:40,1.756,0
2025-01-10 12:27:55,1.3711,1
2025-01-22 21:46:53,1.7461,0
2025-01-31 09:13:00,2.185,0
2025-02-21 05:58:05,1.0677,0
2025-03-14 02:43:09,0.1398,0
2025-05-07 05:32:15,1.403,0
2025-05-15 16:58:23,1.6081,0
2025-05-28 02:17:22,0.7221,0
2025-06-05 13:43:29,2.3775,0
2025-06-17 23:02:25,2.4156,0
2025-06-26 10:28:34,1.919,0
2025-07-08 19:47:32,1.5177,0
2025-07-17 07:13:40,1.7629,0
2025-07-29 16:32:37,0.453,0
2025-08-07 03:58:43,2.762,0
2025-08-19 13:17:41,1.8847,0
2025-08-28 00:43:49,1.3721,0
2025-09-09 10:02:45,2.4356,0
2025-09-17 21:28:51,0.4181,0
2025-09-30 06:47:49,1.3724,0
2025-10-08 18:13:56,3.0108,0
2025-10-21 03:32:55,1.8332,0
2025-10-29 14:59:02,0.8643,0
2025-11-11 00:17:59,1.8714,0
2025-11-19 11:44:05,1.3443,0
2025-12-01 21:03:02,-0.4665,0
2025-12-10 08:29:08,1.8013,0
2025-12-31 05:14:15,1.1305,0
2026-01-12 14:33:12,1.5005,0
2026-01-21 01:59:19,0.0332,0
2026-02-02 11:18:16,0.7622,0
2026-02-10 22:44:23,1.5044,0
2026-02-23 08:03:22,1.762,0
2026-03-03 19:29:30,2.7156,0
