Date,wse,flag
2023-04-06 04:45:43,495.7012,1
2023-04-07 04:36:21,495.6549,0
2023-04-08 04:26:59,495.6459,1
2023-04-09 04:17:38,495.7112,0
2023-04-10 04:08:16,495.6296,0
2023-04-11 03:58:54,495.6836,0
2023-04-12 03:49:32,495.6575,0
2023-04-13 03:40:10,495.6835,0
2023-04-14 03:30:48,495.6966,0
2023-04-15 03:21:26,495.6547,0
2023-04-16 03:12:04,495.6921,0
2023-04-17 03:02:42,495.6636,0
2023-04-18 02:53:20,495.6915,0
2023-04-19 02:43:57,495.7054,0
2023-04-20 02:34:35,495.7119,0
2023-04-21 02:25:13,495.6435,0
2023-04-22 02:15:51,495.7399,0
2023-04-23 02:06:29,495.6078,0
2023-04-24 01:57:07,495.728,0
2023-04-25 01:47:45,495.6699,0
2023-04-26 01:38:23,495.7337,0
2023-04-27 01:29:00,495.9773,0
2023-04-28 01:19:38,495.6978,0
2023-04-29 01:10:16,495.7746,0
2023-04-30 01:00:54,495.7869,0
2023-05-01 00:51:32,495.7249,0
2023-05-02 00:42:09,496.1115,0
2023-05-03 00:32:47,495.8098,0
2023-05-04 00:23:25,495.9046,0
2023-05-05 00:14:02,495.7994,0
2023-05-06 00:04:40,495.7424,0
2023-05-06 23:55:18,496.3991,1
2023-05-07 23:45:56,496.3234,1
2023-05-08 23:36:34,496.3625,1
2023-05-09 23:27:11,495.7278,0
2023-05-10 23:17:49,495.6445,0
2023-05-11 23:08:27,495.7501,0
2023-05-12 22:59:05,495.7497,0
2023-05-14 22:40:20,495.6964,0
2023-05-15 22:30:57,495.8011,0
2023-05-16 22:21:35,495.7011,0
2023-05-17 22:12:13,495.7897,1
2023-05-18 22:02:51,495.7065,0
2023-05-22 21:25:23,495.6153,0
2023-05-23 21:16:01,495.7893,0
2023-05-24 21:06:39,495.7588,0
2023-05-25 20:57:16,495.9498,0
2023-05-26 20:47:54,495.7829,0
2023-05-27 20:38:32,495.5055,0
2023-05-28 20:29:10,495.6915,0
2023-05-29 20:19:48,495.7405,0
2023-05-30 20:10:25,495.6838,0
2023-05-31 20:01:03,495.6682,0
2023-06-01 19:51:41,495.9312,0
2023-06-02 19:42:19,495.6911,0
2023-06-04 19:23:35,495.7212,0
2023-06-05 19:14:13,495.3907,0
2023-06-06 19:04:50,495.5247,0
2023-06-07 18:55:28,495.6542,0
2023-06-08 18:46:06,495.6622,0
2023-06-09 18:36:44,495.6712,0
2023-06-10 18:27:22,495.7121,0
2023-06-11 18:17:59,495.8321,0
2023-06-12 18:08:37,495.5301,0
2023-06-13 17:59:15,495.5434,0
2023-06-14 17:49:52,495.6184,0
2023-06-15 17:40:30,495.9476,0
2023-06-16 17:31:08,496.4282,0
2023-06-17 17:21:46,496.3568,0
2023-06-18 17:12:24,495.9111,0
2023-06-19 17:03:02,495.8905,0
2023-06-20 16:53:40,496.4401,0
2023-06-21 16:44:18,495.6813,0
2023-06-22 16:34:56,495.7304,0
2023-06-23 16:25:34,496.0086,1
2023-06-24 16:16:12,495.894,0
2023-06-25 16:06:50,496.0906,1
2023-06-26 15:57:28,496.3455,1
2023-06-27 15:48:06,496.3965,0
2023-06-28 15:38:44,496.1898,1
2023-06-29 15:29:21,496.4667,0
2023-06-30 15:19:59,496.3292,0
2023-07-01 15:10:37,496.2443,0
2023-07-02 15:01:15,496.1085,0
2023-07-03 14:51:53,497.1165,0
2023-07-05 14:33:09,495.9911,0
2023-07-06 14:23:47,498.3003,0
2023-07-07 14:14:25,496.7001,0
2023-07-08 14:05:03,496.6836,0
2023-07-09 13:55:41,496.3402,0
2023-07-10 13:46:19,496.2925,0
2023-07-30 23:19:57,496.0476,1
2023-09-02 05:23:28,496.0877,0
2023-09-10 16:50:08,496.2125,1
2023-10-01 13:35:11,496.3813,1
2023-10-13 22:53:36,496.1975,0
2023-10-22 10:20:15,496.1978,1
2023-11-03 19:38:41,495.9904,0
2023-11-12 07:05:20,496.1205,1
2023-11-24 16:23:46,495.8887,0
2023-12-03 03:50:26,495.826,0
2023-12-15 13:08:50,495.8446,0
2024-01-05 09:53:57,495.9547,0
2024-01-13 21:20:35,495.829,0
2024-01-26 06:39:03,495.7047,0
2024-02-03 18:05:42,495.5849,0
2024-02-16 03:24:07,495.8803,0
2024-02-24 14:50:47,495.5599,0
2024-03-08 00:09:11,495.7088,0
2024-03-16 11:35:49,495.6786,0
2024-03-28 20:54:15,495.8997,0
2024-04-06 08:20:53,495.567,0
2024-04-18 17:39:21,496.026,0
2024-04-27 05:06:00,495.6168,0
2024-05-09 14:24:24,495.4095,0
2024-05-18 01:51:04,495.7261,0
2024-06-07 22:36:09,495.9167,1
2024-06-20 07:54:34,495.8153,0
2024-06-28 19:21:13,496.7698,1
2024-07-11 04:39:38,495.8863,0
2024-07-19 16:06:18,495.9064,1
2024-08-01 01:24:42,496.8395,0
2024-08-09 12:51:22,497.4602,1
2024-08-21 22:09:46,496.6488,0
2024-08-30 09:36:27,497.365,0
2024-10-02 15:40:01,496.3644,0
2024-10-11 03:06:39,496.21,0
2024-10-23 12:25:04,496.1229,0
2024-10-31 23:51:42,495.6148,1
2024-11-13 09:10:08,495.902,0
2024-11-21 20:36:48,495.8595,1
2025-01-14 23:25:22,495.8808,0
2025-01-23 10:52:02,495.7074,1
2025-05-20 03:55:50,495.6164,0
2025-05-28 15:22:30,495.875,0
2025-06-10 00:40:55,495.8793,0
2025-06-18 12:07:33,495.7603,1
2025-06-30 21:26:00,496.687,0
2025-07-09 08:52:41,496.9065,1
2025-07-21 18:11:06,496.9838,0
2025-07-30 05:37:45,496.7837,1
2025-08-11 14:56:09,496.6242,0
2025-08-20 02:22:50,496.1605,1
2025-09-01 11:41:15,496.6884,0
2025-09-09 23:07:53,496.8451,1
2025-09-22 08:26:17,496.5449,0
2025-09-30 19:52:57,496.3496,1
2025-10-13 05:11:23,496.6601,0
2025-10-21 16:38:03,496.0723,1
2025-11-03 01:56:28,496.4442,0
2025-11-11 13:23:07,496.1293,1
2025-11-23 22:41:32,495.963,0
