Date,wse,flag
2023-08-02 10:14:35,159.2183,0
2023-08-23 06:59:40,157.8936,0
2023-09-01 18:29:54,157.9084,0
2023-09-03 05:22:32,157.9996,0
2023-09-13 03:44:46,157.8215,0
2023-10-04 00:29:48,157.6337,0
2023-10-14 22:52:39,156.9505,0
2023-10-24 21:14:53,157.4127,0
2023-11-03 08:45:06,157.26,0
2023-11-04 19:37:45,157.3372,0
2023-11-24 05:30:12,157.183,0
2023-11-25 16:22:50,158.9713,0
2023-12-05 14:45:04,157.4547,0
2023-12-15 02:15:15,156.9298,0
2023-12-16 13:07:53,159.032,0
2024-01-04 23:00:22,157.5923,0
2024-01-06 09:53:00,160.8779,0
2024-01-16 08:15:14,156.8749,0
2024-01-25 19:45:28,157.5241,0
2024-01-27 06:38:06,156.9157,0
2024-02-06 05:00:19,157.3821,0
2024-02-15 16:30:32,156.9694,0
2024-02-17 03:23:11,156.9405,0
2024-02-27 01:45:25,157.0808,0
2024-03-07 13:15:36,157.0774,0
2024-03-09 00:08:15,159.2051,0
2024-03-18 22:30:27,157.4252,0
2024-03-28 10:00:40,157.0028,0
2024-03-29 20:53:18,158.6985,0
2024-04-08 19:15:32,156.8146,0
2024-04-19 17:38:24,157.4388,0
2024-04-29 16:00:37,156.8681,0
2024-05-09 03:30:50,156.7206,1
2024-05-10 14:23:28,157.0368,0
2024-05-20 12:45:41,156.9323,0
2024-05-30 00:15:55,156.6804,0
2024-05-31 11:08:33,157.21,0
2024-06-10 09:30:47,156.9297,0
2024-06-19 21:01:00,159.1154,0
2024-06-21 07:53:38,157.472,0
2024-07-01 06:15:50,157.5874,0
2024-07-10 17:46:03,159.3816,0
2024-07-12 04:38:41,158.5443,0
2024-07-22 03:00:56,158.411,0
2024-07-31 14:31:08,159.1996,0
2024-08-02 01:23:46,158.5344,0
2024-08-11 23:46:00,161.3833,1
2024-08-21 11:16:12,159.5186,0
2024-08-22 22:08:50,159.8589,0
2024-09-01 20:31:05,158.1572,0
2024-09-11 08:01:18,157.2409,0
2024-09-12 18:53:56,159.3733,0
2024-09-22 17:16:12,157.7905,0
2024-10-02 04:46:26,157.9126,0
2024-10-03 15:39:04,158.3649,0
2024-10-13 14:01:17,157.5671,0
2024-10-23 01:31:30,157.1466,0
2024-10-24 12:24:08,156.794,0
2024-11-03 10:46:20,157.3157,0
2024-11-12 22:16:34,157.0224,0
2024-11-14 09:09:12,157.129,0
2024-11-24 07:31:26,156.9344,0
2024-12-03 19:01:38,156.8577,0
2024-12-05 05:54:17,156.3797,0
2024-12-15 04:16:30,157.4057,0
2024-12-24 15:46:43,157.3626,0
2024-12-26 02:39:21,155.4747,0
2025-01-05 01:01:35,157.1519,0
2025-01-14 12:31:47,157.0996,0
2025-01-15 23:24:26,160.6392,0
2025-01-25 21:46:39,157.0257,0
2025-02-04 09:16:51,156.9956,0
2025-02-05 20:09:29,156.7529,0
2025-02-15 18:31:43,157.0563,0
2025-03-08 15:16:47,157.2148,0
2025-03-18 02:47:01,157.099,0
2025-03-19 13:39:39,157.2842,0
2025-03-29 12:01:52,156.9707,0
2025-04-07 23:32:05,156.5959,0
2025-04-09 10:24:43,157.1556,0
2025-04-19 08:46:58,156.7973,0
2025-04-28 20:17:10,156.6555,0
2025-04-30 07:09:49,156.4357,0
2025-05-10 05:32:00,157.1971,0
2025-05-19 17:02:15,156.3154,0
2025-05-21 03:54:54,157.0938,0
2025-05-31 02:17:08,156.6318,0
2025-06-09 13:47:20,156.8089,0
2025-06-11 00:39:58,157.5593,0
2025-06-20 23:02:12,157.0412,0
2025-06-30 10:32:26,159.3799,0
2025-07-01 21:25:04,160.055,0
2025-07-11 19:47:18,157.8251,0
2025-07-21 07:17:31,156.6772,0
2025-07-22 18:10:10,157.8942,0
2025-08-11 04:02:35,157.9274,0
2025-08-12 14:55:13,158.4801,1
2025-08-22 13:17:27,158.6041,0
2025-09-01 00:47:40,158.3659,0
2025-09-12 10:02:31,159.3146,0
2025-09-21 21:32:42,158.1718,0
2025-09-23 08:25:21,158.0097,0
2025-10-03 06:47:35,157.4003,0
2025-10-12 18:17:48,157.2166,0
2025-10-14 05:10:26,156.8989,0
2025-10-24 03:32:41,157.2415,0
2025-11-02 15:02:54,157.2393,0
2025-11-04 01:55:32,156.4551,0
2025-11-14 00:17:44,157.2131,0
2025-11-23 11:47:57,157.3605,0
2025-11-24 22:40:35,157.4205,1
2025-12-04 21:02:48,156.9654,0
2025-12-14 08:33:00,157.2021,0
2025-12-15 19:25:38,158.7304,0
2025-12-25 17:47:53,157.2752,0
2026-01-04 05:18:07,156.8916,0
2026-01-05 16:10:45,158.4085,0
2026-01-15 14:32:57,157.3841,0
2026-01-25 02:03:11,157.1264,0
2026-01-26 12:55:49,157.1513,0
2026-02-05 11:18:02,157.1821,0
2026-02-14 22:48:14,157.3975,0
2026-02-16 09:40:53,158.0811,0
2026-02-26 08:03:08,156.64,0
2026-03-07 19:33:22,157.4643,0
2026-03-09 06:26:01,156.9978,0
2026-03-19 04:48:15,157.0497,0
2026-03-28 16:18:27,156.5374,0
2026-03-30 03:11:05,156.9437,0
2026-04-09 01:33:19,156.8754,0
2026-04-18 13:03:32,156.5152,0
2026-04-19 23:56:11,156.6608,0
2026-04-29 22:18:24,156.7248,0
2026-05-09 09:48:37,157.105,0
2026-05-10 20:41:15,157.8228,0
2026-05-20 19:03:27,157.1228,0
2026-05-30 06:33:40,157.0296,0
2026-05-31 17:26:18,157.5254,0
2026-06-20 03:18:46,156.5793,0
2026-06-21 14:11:24,156.7671,0
2026-07-01 12:33:37,157.8589,0
2026-07-11 00:03:50,157.4274,0
