Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:25+00:00,45243601421,1164.0468,1,0.0957574335,0,2054,m,1
2023-08-01 10:14:10+00:00,45243601421,1133.9591,1,0.12582054947,0,40974,m,1
2023-08-22 06:59:15+00:00,45243601421,1136.7353,1,0.02024631902,0,8206,m,1
2023-09-10 16:51:36+00:00,45243601421,1145.0909,1,0.04693264194,0,6,m,1
2023-09-12 03:44:21+00:00,45243601421,1137.1141,1,0.01901011385,0,8206,m,1
2023-10-01 13:36:39+00:00,45243601421,1143.1836,1,0.02705595365,0,6,m,1
2023-10-03 00:29:23+00:00,45243601421,1138.7762,1,0.14232708521,0,14,m,1
2023-10-22 10:21:43+00:00,45243601421,1142.0812,1,0.01720367856,0,6,m,1
2023-10-23 21:14:28+00:00,45243601421,1135.5465,1,0.00616300309,0,8206,m,1
2023-11-12 07:06:49+00:00,45243601421,1141.6726,1,0.00181323461,0,6,m,1
2023-11-13 17:59:33+00:00,45243601421,1135.3206,1,0.03186393558,0,8206,m,1
2023-12-03 03:51:54+00:00,45243601421,1141.7675,1,0.02114337245,0,14,m,1
2023-12-04 14:44:39+00:00,45243601421,1137.2222,1,0.01093125552,0,8206,m,1
2024-01-13 21:22:04+00:00,45243601421,1142.5965,1,0.00616123863,0,6,m,1
2024-01-15 08:14:49+00:00,45243601421,1133.5379,1,0.30662228812,0,14,m,1
2024-02-03 18:07:10+00:00,45243601421,1142.6126,1,0.01339923109,0,14,m,1
2024-02-05 04:59:54+00:00,45243601421,1134.6353,1,0.29748971344,0,40974,m,1
2024-02-24 14:52:15+00:00,45243601421,1140.624,1,0.00558677294,0,6,m,1
2024-03-16 11:37:17+00:00,45243601421,1141.9964,1,0.10728111358,0,6,m,1
2024-03-17 22:30:02+00:00,45243601421,1135.4833,1,0.02635057704,0,14,m,1
2024-04-06 08:22:22+00:00,45243601421,1140.6336,1,0.00508492578,0,6,m,1
2024-04-07 19:15:06+00:00,45243601421,1145.0205,1,0.01540263814,0,14,m,1
2024-04-27 05:07:28+00:00,45243601421,1141.1669,1,0.0,0,6,m,1
2024-04-28 16:00:12+00:00,45243601421,1141.2344,1,0.00861448371,0,8206,m,1
2024-05-18 01:52:32+00:00,45243601421,1141.647,1,0.21234633271,0,6,m,1
2024-05-19 12:45:16+00:00,45243601421,1139.4143,1,0.00564114624,0,8206,m,1
2024-06-07 22:37:37+00:00,45243601421,1142.8314,1,0.04159529328,1,6,m,1
2024-06-30 06:15:25+00:00,45243601421,1157.9902,1,0.0206007293,0,8206,m,1
2024-07-19 16:07:46+00:00,45243601421,1137.5899,1,0.18215495552,0,6,m,1
2024-07-21 03:00:30+00:00,45243601421,1134.6722,1,0.05911082957,0,8206,m,1
2024-08-09 12:52:50+00:00,45243601421,1130.6882,1,0.68770581296,0,32774,m,1
2024-08-10 23:45:35+00:00,45243601421,1133.576,2,0.02920093674,2,565258,m,1
2024-08-30 09:37:55+00:00,45243601421,1151.6862,1,0.0388372078,0,6,m,1
2024-08-31 20:30:40+00:00,45243601421,1143.5446,1,0.1781676518,0,33798,m,1
2024-10-11 03:08:07+00:00,45243601421,1142.0331,1,0.03023749003,0,14,m,1
2024-10-12 14:00:51+00:00,45243601421,1137.5968,1,0.01539191969,0,8206,m,1
2024-10-31 23:53:10+00:00,45243601421,1139.4426,2,0.29227247865,2,524290,m,1
2024-11-02 10:45:55+00:00,45243601421,1135.3305,1,0.07451920485,0,8206,m,1
2024-11-21 20:38:16+00:00,45243601421,1141.2375,1,0.00606333203,0,6,m,1
2025-01-23 10:53:30+00:00,45243601421,1140.0986,1,0.04565370707,0,6,m,1
2025-01-24 21:46:14+00:00,45243601421,1149.9603,1,0.59600593594,0,35846,m,1
2025-02-14 18:31:18+00:00,45243601421,1138.3888,1,0.00617866819,0,8206,m,1
2025-03-07 15:16:22+00:00,45243601421,1140.6298,1,0.18069362739,0,8206,m,1
2025-05-09 05:31:35+00:00,45243601421,1143.5204,1,0.01364838708,0,8206,m,1
2025-05-28 15:23:58+00:00,45243601421,1138.5652,1,0.00967119653,0,6,m,1
2025-05-30 02:16:42+00:00,45243601421,1135.2177,1,0.00647308079,0,8206,m,1
