Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:29+00:00,45245600431,103.6719,2,0.0,0,314382,m,1
2023-08-02 10:15:05+00:00,45245600431,106.0276,1,0.0,0,32782,m,1
2023-08-21 20:06:34+00:00,45245600431,102.3238,2,0.0,0,313358,m,1
2023-08-23 07:00:10+00:00,45245600431,105.5188,1,0.0,0,32782,m,1
2023-09-13 03:45:16+00:00,45245600431,105.5112,1,0.0,0,6,m,1
2023-10-02 13:36:43+00:00,45245600431,103.6151,2,0.0,0,837646,m,1
2023-10-04 00:30:18+00:00,45245600431,103.2497,1,0.0,0,34830,m,1
2023-10-23 10:21:47+00:00,45245600431,103.2109,2,0.0,0,313358,m,1
2023-10-24 21:15:23+00:00,45245600431,102.4653,1,0.0,0,34828,m,1
2023-11-13 07:06:52+00:00,45245600431,102.093,2,0.0,0,837646,m,1
2023-12-04 03:51:58+00:00,45245600431,101.7222,2,0.0,0,313358,m,1
2023-12-05 14:45:34+00:00,45245600431,104.5691,1,0.0,0,35846,m,1
2024-01-14 21:22:07+00:00,45245600431,103.7597,2,0.0,0,313358,m,1
2024-01-16 08:15:44+00:00,45245600431,102.2108,1,0.0,0,35852,m,1
2024-02-04 18:07:13+00:00,45245600431,104.2774,2,0.0,0,838670,m,1
2024-02-06 05:00:49+00:00,45245600431,103.5606,1,0.0,0,34822,m,1
2024-02-25 14:52:19+00:00,45245600431,105.5328,2,0.0,0,311310,m,1
2024-02-27 01:45:55+00:00,45245600431,104.6954,1,0.0,0,35844,m,1
2024-03-17 11:37:21+00:00,45245600431,103.6484,2,0.0,0,313358,m,1
2024-03-18 22:30:57+00:00,45245600431,104.251,1,0.0,0,35846,m,1
2024-04-07 08:22:26+00:00,45245600431,104.4358,2,0.0,0,313358,m,1
2024-04-08 19:16:02+00:00,45245600431,102.7759,1,0.0,0,35846,m,1
2024-04-29 16:01:07+00:00,45245600431,101.7622,1,0.0,0,35846,m,1
2024-05-19 01:52:36+00:00,45245600431,102.9786,2,0.0,0,313358,m,1
2024-05-20 12:46:11+00:00,45245600431,101.2585,1,0.0,0,32774,m,1
2024-06-08 22:37:41+00:00,45245600431,103.235,2,0.0,0,313358,m,1
2024-06-10 09:31:17+00:00,45245600431,102.181,1,0.0,0,35846,m,1
2024-06-29 19:22:44+00:00,45245600431,104.6943,2,0.0,0,313358,m,1
2024-07-01 06:16:20+00:00,45245600431,107.1093,1,0.0,0,14,m,1
2024-07-20 16:07:50+00:00,45245600431,102.3798,2,0.0,0,837646,m,1
2024-07-22 03:01:26+00:00,45245600431,103.7899,2,0.0,0,262156,m,1
2024-08-10 12:52:54+00:00,45245600431,107.7541,2,0.0,0,312330,m,1
