Date,wse,flag
2023-04-07 17:36:42,458.7422,0
2023-04-08 17:27:21,459.5522,0
2023-04-09 17:17:59,458.8624,0
2023-04-10 17:08:37,458.7314,0
2023-04-11 16:59:15,458.595,0
2023-04-12 16:49:53,458.7065,0
2023-04-13 16:40:31,459.5078,0
2023-04-14 16:31:09,458.3649,0
2023-04-15 16:21:47,458.4802,0
2023-04-16 16:12:25,458.5551,0
2023-04-17 16:03:03,458.5672,0
2023-04-18 15:53:40,458.4446,0
2023-04-19 15:44:18,458.2063,0
2023-04-20 15:34:56,458.3609,0
2023-04-21 15:25:34,458.3653,0
2023-04-22 15:16:12,458.3851,0
2023-04-23 15:06:50,458.3654,0
2023-04-24 14:57:28,458.2947,0
2023-04-25 14:48:06,458.5746,0
2023-04-26 14:38:44,459.1927,0
2023-04-27 14:29:21,458.5051,0
2023-04-28 14:19:59,458.4832,0
2023-04-29 14:10:37,460.7085,0
2023-05-01 13:51:53,460.7335,0
2023-05-02 13:42:30,458.6459,0
2023-05-03 13:33:08,458.5103,0
2023-05-04 13:23:46,458.3397,0
2023-05-05 13:14:23,459.3434,0
2023-05-06 13:05:01,462.6635,0
2023-05-07 12:55:39,459.5213,0
2023-05-08 12:46:17,458.4776,0
2023-05-09 12:36:55,458.3009,0
2023-05-10 12:27:32,458.2123,0
2023-05-11 12:18:10,458.3246,0
2023-05-12 12:08:48,458.3494,0
2023-05-13 11:59:25,458.1043,0
2023-05-14 11:50:03,458.1504,0
2023-05-15 11:40:41,458.1311,0
2023-05-16 11:31:18,458.1363,0
2023-05-17 11:21:56,457.9956,0
2023-05-18 11:12:34,458.0441,0
2023-05-19 11:03:12,458.1613,0
2023-05-23 10:25:44,458.0958,0
2023-05-24 10:16:22,458.115,0
2023-05-25 10:07:00,457.9602,0
2023-05-26 09:57:37,457.9342,0
2023-05-27 09:48:15,458.0048,0
2023-05-28 09:38:53,458.0971,0
2023-05-29 09:29:31,458.0755,0
2023-05-30 09:20:09,458.0091,0
2023-05-31 09:10:46,457.9497,0
2023-06-01 09:01:24,457.9472,0
2023-06-02 08:52:02,457.925,0
2023-06-03 08:42:40,458.0257,0
2023-06-04 08:33:18,457.8843,0
2023-06-05 08:23:56,457.825,0
2023-06-06 08:14:34,457.841,0
2023-06-07 08:05:12,457.7523,0
2023-06-08 07:55:49,457.7138,0
2023-06-09 07:46:27,457.8557,0
2023-06-10 07:37:05,457.8056,0
2023-06-11 07:27:43,457.8554,0
2023-06-12 07:18:20,457.797,0
2023-06-13 07:08:58,457.7545,0
2023-06-14 06:59:36,457.9277,0
2023-06-15 06:50:13,457.6507,0
2023-06-16 06:40:51,457.6036,0
2023-06-17 06:31:29,457.5059,0
2023-06-18 06:22:07,457.622,0
2023-06-19 06:12:45,457.9168,0
2023-06-20 06:03:23,457.6714,0
2023-06-21 05:54:01,457.8943,0
2023-06-22 05:44:39,457.4766,0
2023-06-23 05:35:17,458.8143,0
2023-06-24 05:25:55,460.7323,0
2023-06-25 05:16:33,460.4516,0
2023-06-26 05:07:11,461.0076,0
2023-06-27 04:57:49,461.4853,0
2023-06-28 04:48:27,468.0922,0
2023-06-29 04:39:05,470.7718,0
2023-06-30 04:29:42,465.7378,0
