Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:16+00:00,45243200211,52.3425,1,0.43607523296,0,43022,m,1
2023-08-11 08:37:01+00:00,45243200211,54.1681,2,0.0,0,835592,m,1
2023-08-30 18:28:13+00:00,45243200211,55.511,1,0.13370635495,0,12,m,1
2023-09-01 05:22:06+00:00,45243200211,57.9561,2,0.20219690815,0,311310,m,1
2023-09-09 16:50:27+00:00,45243200211,53.0038,1,0.07158609809,0,8204,m,1
2023-09-20 15:13:18+00:00,45243200211,52.865,1,0.28876263099,0,4,m,1
2023-09-30 13:35:30+00:00,45243200211,52.6608,1,0.19389762538,0,8206,m,1
2023-10-11 11:58:21+00:00,45243200211,52.7365,1,0.53711137908,0,34828,m,1
2023-10-12 22:52:14+00:00,45243200211,52.5432,2,0.01718841864,0,802830,m,1
2023-10-21 10:20:34+00:00,45243200211,52.0477,1,0.12737543805,0,8204,m,1
2023-11-01 08:43:26+00:00,45243200211,51.7099,1,0.22706762173,0,8196,m,1
2023-11-02 19:37:19+00:00,45243200211,51.4998,2,0.01386580128,0,311310,m,1
2023-11-11 07:05:40+00:00,45243200211,51.3114,1,0.21274616617,0,8206,m,1
2023-11-22 05:28:31+00:00,45243200211,51.2206,1,0.09466503082,0,8204,m,1
2023-12-02 03:50:45+00:00,45243200211,51.9215,1,0.40957799623,0,40964,m,1
2023-12-13 02:13:35+00:00,45243200211,51.3265,1,0.6376927047,0,34820,m,1
2023-12-14 13:07:28+00:00,45243200211,50.9397,1,0.05754864816,0,49166,m,1
2023-12-23 00:35:50+00:00,45243200211,51.8911,1,0.4894670799,1,40966,m,1
2024-01-02 22:58:42+00:00,45243200211,51.9428,1,0.60963695466,0,43014,m,1
2024-01-04 09:52:34+00:00,45243200211,50.7192,1,0.01196351945,0,16398,m,1
2024-01-23 19:43:47+00:00,45243200211,51.2954,1,0.23465443072,0,8204,m,1
