Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-26 18:26:57+00:00,45291000771,4745.3651,1,0.0,0,51206,m,1
2023-09-16 15:12:04+00:00,45291000771,3331.4366,1,0.0,0,52230,m,1
2023-09-18 02:04:17+00:00,45291000771,1514.925,1,0.0,0,35846,m,1
2023-10-07 11:57:05+00:00,45291000771,766.8568,1,0.0,0,52230,m,1
2023-10-08 22:49:19+00:00,45291000771,2488.7014,1,0.0,0,34820,m,1
2023-10-28 08:42:10+00:00,45291000771,1756.0276,1,0.0,0,52230,m,1
2023-10-29 19:34:24+00:00,45291000771,1512.2555,1,0.0,0,34822,m,1
2023-11-18 05:27:15+00:00,45291000771,2331.9534,1,0.0,0,52230,m,1
2023-11-19 16:19:29+00:00,45291000771,2053.7694,1,0.0,0,32774,m,1
2023-12-09 02:12:21+00:00,45291000771,219.627,1,0.0,0,52230,m,1
2023-12-10 13:04:34+00:00,45291000771,1541.9161,1,0.0,0,34822,m,1
2023-12-29 22:57:27+00:00,45291000771,1479.1012,1,0.0,0,51206,m,1
2024-01-19 19:42:32+00:00,45291000771,2018.0494,1,0.0,0,52238,m,1
2024-01-21 06:34:46+00:00,45291000771,1546.6885,1,0.0,0,34822,m,1
2024-02-09 16:27:36+00:00,45291000771,966.4063,1,0.0,0,49158,m,1
2024-02-11 03:19:50+00:00,45291000771,1472.5811,1,0.0,0,34822,m,1
2024-03-01 13:12:42+00:00,45291000771,210.3229,1,0.0,0,49166,m,1
2024-03-03 00:04:56+00:00,45291000771,1791.5346,1,0.0,0,32774,m,1
2024-03-22 09:57:45+00:00,45291000771,738.9312,1,0.0,0,51206,m,1
2024-03-23 20:49:59+00:00,45291000771,1546.672,1,0.0,0,34822,m,1
2024-04-12 06:42:50+00:00,45291000771,-686.0519,1,0.0,0,51206,m,1
2024-04-13 17:35:04+00:00,45291000771,1917.0682,1,0.0,0,34822,m,1
2024-05-03 03:27:53+00:00,45291000771,1243.335,1,0.0,0,52230,m,1
2024-05-24 00:12:58+00:00,45291000771,879.7532,1,0.0,0,52230,m,1
2024-05-25 11:05:12+00:00,45291000771,1453.7799,2,0.0,2,560130,m,1
2024-06-13 20:58:05+00:00,45291000771,2173.156,1,0.0,0,51206,m,1
2024-06-15 07:50:18+00:00,45291000771,1862.9319,1,0.0,0,35846,m,1
2024-07-04 17:43:07+00:00,45291000771,899.2997,1,0.0,0,49158,m,1
2024-07-25 14:28:13+00:00,45291000771,821.8592,1,0.0,0,49158,m,1
2024-07-27 01:20:26+00:00,45291000771,1521.2545,1,0.0,0,34822,m,1
2024-08-15 11:13:18+00:00,45291000771,854.8717,1,0.0,0,52230,m,1
2024-08-16 22:05:31+00:00,45291000771,1471.2098,1,0.0,0,34822,m,1
2024-09-05 07:58:23+00:00,45291000771,-1895.6512,1,0.0,0,52230,m,1
2024-09-06 18:50:37+00:00,45291000771,1465.8876,1,0.0,0,35846,m,1
2024-11-06 22:13:39+00:00,45291000771,1460.798,1,0.0,0,52230,m,1
2024-11-08 09:05:52+00:00,45291000771,1500.1994,2,0.0,2,559106,m,1
2024-11-27 18:58:44+00:00,45291000771,1565.8674,1,0.0,0,52230,m,1
2024-11-29 05:50:58+00:00,45291000771,1497.7852,1,0.0,0,34822,m,1
2025-01-09 23:21:05+00:00,45291000771,1550.1872,1,0.0,0,34822,m,1
2025-01-29 09:13:57+00:00,45291000771,1729.2572,1,0.0,0,52230,m,1
2025-01-30 20:06:10+00:00,45291000771,1748.2837,1,0.0,0,34822,m,1
2025-02-19 05:59:01+00:00,45291000771,1452.6766,1,0.0,0,51206,m,1
2025-02-20 16:51:15+00:00,45291000771,1527.0355,1,0.0,0,34822,m,1
2025-03-12 02:44:05+00:00,45291000771,873.0044,1,0.0,0,52230,m,1
2025-03-13 13:36:19+00:00,45291000771,1983.5797,1,0.0,0,34830,m,1
2025-05-13 16:59:18+00:00,45291000771,713.5797,1,0.0,0,50182,m,1
2025-05-15 03:51:33+00:00,45291000771,1419.3453,1,0.0,0,35846,m,1
2025-06-03 13:44:25+00:00,45291000771,1799.9182,1,0.0,0,52230,m,1
2025-06-05 00:36:39+00:00,45291000771,1456.6231,1,0.0,0,35846,m,1
2025-06-24 10:29:30+00:00,45291000771,397.0807,1,0.0,0,51206,m,1
2025-06-25 21:21:44+00:00,45291000771,1854.4561,1,0.0,0,35846,m,1
2025-07-16 18:06:50+00:00,45291000771,1737.8141,1,0.0,0,34822,m,1
2025-08-05 03:59:40+00:00,45291000771,1550.3096,1,0.0,0,52230,m,1
2025-08-06 14:51:53+00:00,45291000771,1921.8518,1,0.0,0,34822,m,1
2025-08-26 00:44:45+00:00,45291000771,1931.7992,1,0.0,0,52230,m,1
2025-08-27 11:36:59+00:00,45291000771,1842.5245,1,0.0,0,35854,m,1
2025-09-15 21:29:47+00:00,45291000771,1086.5308,1,0.0,0,52230,m,1
2025-10-06 18:14:52+00:00,45291000771,1912.0119,1,0.0,0,52230,m,1
2025-10-08 05:07:06+00:00,45291000771,1479.5756,1,0.0,0,35854,m,1
2025-10-27 14:59:59+00:00,45291000771,-282.3164,1,0.0,0,51206,m,1
2025-10-29 01:52:12+00:00,45291000771,1547.035,1,0.0,0,34822,m,1
2025-11-18 22:37:15+00:00,45291000771,1934.3005,1,0.0,0,34822,m,1
2025-12-08 08:30:05+00:00,45291000771,1169.4476,1,0.0,0,50182,m,1
2025-12-09 19:22:18+00:00,45291000771,1531.231,1,0.0,0,34822,m,1
2025-12-29 05:15:11+00:00,45291000771,3089.2375,1,0.0,0,52230,m,1
2025-12-30 16:07:25+00:00,45291000771,1509.041,1,0.0,0,34822,m,1
2026-01-20 12:52:29+00:00,45291000771,1521.9125,1,0.0,0,34822,m,1
2026-02-08 22:45:19+00:00,45291000771,1278.9689,1,0.0,0,52230,m,1
2026-02-10 09:37:33+00:00,45291000771,1463.6407,1,0.0,0,34822,m,1
2026-03-01 19:30:26+00:00,45291000771,2233.7414,1,0.0,0,52230,m,1
2026-03-03 06:22:40+00:00,45291000771,1483.1891,1,0.0,0,34822,m,1
