Date,wse,flag
2023-04-21 15:25:42,310.0855,0
2023-04-23 15:06:58,312.3359,0
2023-04-24 14:57:36,311.9431,0
2023-04-26 14:38:52,310.8893,0
2023-04-29 14:10:46,310.7886,0
2023-05-01 13:52:01,311.0937,0
2023-05-02 13:42:39,311.1149,0
2023-05-03 13:33:16,311.5201,0
2023-05-04 13:23:54,311.319,0
2023-05-05 13:14:32,311.4379,0
2023-05-06 13:05:10,309.2521,0
2023-05-08 12:46:25,311.4101,0
2023-05-09 12:37:03,311.3958,0
2023-05-10 12:27:41,311.6522,0
2023-05-11 12:18:19,311.5995,0
2023-05-12 12:08:56,311.0424,0
2023-05-13 11:59:34,311.1564,0
2023-05-14 11:50:12,310.8904,0
2023-05-15 11:40:49,310.7126,0
2023-05-16 11:31:27,310.8938,0
2023-05-17 11:22:04,310.6992,0
2023-05-18 11:12:42,311.0588,0
2023-05-19 11:03:20,311.0181,0
2023-05-23 10:25:52,311.5728,0
2023-05-24 10:16:30,312.263,0
2023-05-25 10:07:08,311.8895,0
2023-05-26 09:57:46,310.9855,0
2023-05-27 09:48:24,310.6165,0
2023-05-28 09:39:02,311.1326,0
2023-05-29 09:29:39,310.935,0
2023-05-30 09:20:17,310.3173,0
2023-05-31 09:10:55,311.789,0
2023-06-01 09:01:33,311.2996,0
2023-06-02 08:52:10,311.553,0
2023-06-03 08:42:48,311.2857,0
2023-06-04 08:33:26,311.1562,0
2023-06-05 08:24:04,311.3933,0
2023-06-06 08:14:42,311.148,0
2023-06-07 08:05:20,310.7382,0
2023-06-08 07:55:58,310.7617,0
2023-06-09 07:46:36,310.6787,0
2023-06-10 07:37:14,310.4674,0
2023-06-11 07:27:51,309.975,0
2023-06-12 07:18:29,310.3508,0
2023-06-13 07:09:07,309.7102,0
2023-06-14 06:59:44,310.0535,0
2023-06-15 06:50:22,309.2765,0
2023-06-16 06:41:00,309.9181,0
2023-06-17 06:31:37,309.5649,0
2023-06-18 06:22:16,309.6427,0
