Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:49+00:00,45247200263,206.1952,3,0.00258387346,0,4202500,m,1
2023-08-03 10:16:17+00:00,45247200263,210.4835,3,0.00059089643,0,4194312,m,1
2023-08-21 20:05:54+00:00,45247200263,207.8138,3,0.00791278496,0,4202504,m,1
2023-08-24 07:01:21+00:00,45247200263,207.135,3,0.00218546705,0,4194312,m,1
2023-09-11 16:51:00+00:00,45247200263,209.066,3,0.0027318994,0,4202504,m,1
2023-09-14 03:46:28+00:00,45247200263,208.0865,3,0.00069059249,0,4194304,m,1
2023-10-02 13:36:03+00:00,45247200263,206.3385,3,0.81024694527,0,4204550,m,1
2023-10-05 00:31:30+00:00,45247200263,205.7065,3,0.5052411713,0,4194318,m,1
2023-10-13 11:58:54+00:00,45247200263,205.6894,3,0.95355449436,0,4235270,m,1
2023-10-23 10:21:07+00:00,45247200263,205.3764,3,0.22962596863,0,4202510,m,1
2023-10-25 21:16:35+00:00,45247200263,205.361,3,0.6452337533,0,4194310,m,1
2023-11-03 08:43:59+00:00,45247200263,205.4807,3,0.3047014492,0,4202502,m,1
2023-11-15 18:01:40+00:00,45247200263,205.0144,3,0.80817531239,0,4194318,m,1
2023-11-24 05:29:04+00:00,45247200263,204.737,3,0.02264323997,0,4202496,m,1
2023-12-04 03:51:18+00:00,45247200263,205.1613,3,0.49594686775,0,4202510,m,1
2023-12-06 14:46:45+00:00,45247200263,206.3632,3,0.91861040887,0,4227078,m,1
2023-12-15 02:14:08+00:00,45247200263,204.4169,3,0.95982292072,0,4237318,m,1
2024-01-14 21:21:28+00:00,45247200263,207.8697,3,0.95933869405,0,4237318,m,1
2024-02-04 18:06:33+00:00,45247200263,204.75,3,0.0048625814,0,4202506,m,1
2024-02-28 01:47:06+00:00,45247200263,205.2238,3,0.71304239344,0,4194310,m,1
2024-03-07 13:14:29+00:00,45247200263,204.8495,3,0.32572111595,0,4202506,m,1
2024-03-19 22:32:09+00:00,45247200263,204.5945,3,0.56061191871,0,4194310,m,1
2024-03-28 09:59:33+00:00,45247200263,204.6698,3,0.00803751932,0,4202496,m,1
2024-04-07 08:21:46+00:00,45247200263,204.7314,3,0.01426761752,0,4202504,m,1
2024-04-09 19:17:14+00:00,45247200263,204.5049,3,0.00436347344,0,4194304,m,1
2024-04-30 16:02:18+00:00,45247200263,205.061,3,0.75108739864,0,4227078,m,1
2024-05-09 03:29:42+00:00,45247200263,204.5011,3,0.08466914765,1,4202500,m,1
2024-05-19 01:51:56+00:00,45247200263,204.9689,3,0.00188966411,0,4202510,m,1
2024-05-30 00:14:47+00:00,45247200263,204.5087,3,0.52200357849,0,4202510,m,1
2024-06-08 22:37:01+00:00,45247200263,204.652,3,0.79761745219,0,4202502,m,1
2024-06-11 09:32:29+00:00,45247200263,204.5041,3,0.00771941186,0,4194312,m,1
2024-06-19 20:59:52+00:00,45247200263,204.5142,3,0.82022420735,0,4202502,m,1
2024-06-29 19:22:05+00:00,45247200263,204.4883,3,0.1521605058,0,4202508,m,1
2024-07-02 06:17:32+00:00,45247200263,204.5666,3,0.00904335147,0,4194312,m,1
2024-07-10 17:44:55+00:00,45247200263,205.7051,3,0.35845766961,0,4202506,m,1
2024-07-20 16:07:10+00:00,45247200263,206.0771,3,0.25788212741,0,4202508,m,1
2024-07-23 03:02:37+00:00,45247200263,206.005,3,0.02801712558,0,4194312,m,1
2024-07-31 14:30:00+00:00,45247200263,207.0992,3,0.01423057076,0,4202504,m,1
2024-08-10 12:52:14+00:00,45247200263,209.2934,3,0.0,0,4202510,m,1
2024-08-12 23:47:42+00:00,45247200263,206.5192,3,0.00067873049,2,4718600,m,1
2024-08-21 11:15:04+00:00,45247200263,207.1796,3,0.00183592589,0,4202496,m,1
2024-08-31 09:37:19+00:00,45247200263,207.943,3,0.00214257921,0,4202506,m,1
2024-09-02 20:32:47+00:00,45247200263,207.0814,3,0.24070462307,0,4194314,m,1
2024-10-02 04:45:19+00:00,45247200263,206.8015,3,0.0038735399,0,4202504,m,1
2024-10-12 03:07:31+00:00,45247200263,206.4209,3,0.84362517213,0,4204550,m,1
2024-10-14 14:02:58+00:00,45247200263,205.6619,3,0.71091351502,0,4227078,m,1
