Date,wse,flag
2023-08-29 18:28:03,3877.8552,0
2023-09-19 15:13:09,3865.9788,0
2023-10-10 11:58:11,3839.9391,0
2023-10-22 21:14:08,3912.9319,0
2023-10-31 08:43:16,3866.705,0
2023-11-12 17:59:13,4033.7213,0
2023-11-21 05:28:21,3879.1869,0
2023-12-03 14:44:19,3950.5212,0
2024-01-01 22:58:32,3867.2805,0
2024-01-14 08:14:29,3916.6681,0
2024-01-22 19:43:37,3872.1983,0
2024-02-04 04:59:34,4070.4296,0
2024-02-12 16:28:42,3870.4992,0
2024-02-25 01:44:40,3915.3912,1
2024-03-04 13:13:47,3871.713,0
2024-03-16 22:29:42,3909.7006,0
2024-03-25 09:58:50,3872.2782,0
2024-04-15 06:43:56,3876.4364,0
2024-04-27 15:59:52,4028.0914,0
2024-05-06 03:28:59,3908.3373,0
2024-05-27 00:14:04,3870.1076,0
2024-06-16 20:59:10,3858.3848,0
2024-07-07 17:44:12,3856.645,0
2024-07-28 14:29:18,3842.1977,0
2024-08-18 11:14:23,3909.1023,1
2024-08-30 20:30:20,3915.245,0
2024-09-08 07:59:28,3877.3242,0
2024-10-20 01:29:40,3865.7576,0
2024-11-09 22:14:44,3868.3633,0
2024-11-22 07:30:42,3851.9118,0
2024-11-30 18:59:49,3877.4337,0
2025-01-11 12:29:56,3880.5034,1
2025-01-12 23:23:02,3872.4648,1
2025-01-23 21:45:55,3911.5565,0
2025-02-01 09:15:01,3876.3124,0
2025-02-22 06:00:06,3868.5374,0
2025-03-06 15:16:02,4042.2062,0
2025-03-15 02:45:11,3868.6716,0
2025-05-08 05:31:15,4094.9728,0
2025-05-16 17:00:24,3875.5326,0
2025-05-29 02:16:22,4031.919,0
2025-06-06 13:45:30,3881.3822,0
2025-06-18 23:01:26,4057.4896,0
2025-06-27 10:30:35,3872.0889,0
2025-07-18 07:15:41,3868.4742,0
2025-08-08 04:00:44,3866.339,1
2025-08-29 00:45:50,3867.5687,0
2025-09-18 21:30:52,3873.9943,0
2025-10-09 18:15:57,3874.6401,0
2025-10-30 15:01:04,3874.5635,0
2025-11-12 00:16:59,3916.7758,0
2025-11-20 11:46:07,3869.8215,0
2025-12-02 21:02:03,4018.5333,0
2025-12-11 08:31:09,3881.9714,0
2026-01-01 05:16:16,3877.5907,0
2026-01-22 02:01:20,3879.1651,0
2026-02-11 22:46:23,3870.185,0
2026-02-24 08:02:23,3878.2669,1
