Date,wse,flag
2023-07-26 23:19:57,3329.1675,1
2023-08-28 05:18:47,3296.0436,0
2023-09-06 16:50:09,3302.138,0
2023-09-18 02:03:53,3293.5077,0
2023-09-27 13:35:13,3309.2306,1
2023-10-08 22:48:55,3312.0716,1
2023-10-18 10:20:16,3352.2709,0
2023-10-29 19:34:00,3289.0945,0
2023-11-08 07:05:22,3321.6156,0
2023-11-19 16:19:05,3288.4542,0
2023-11-29 03:50:27,3337.152,0
2023-12-10 13:04:10,3287.0923,0
2023-12-20 00:35:31,3332.9719,0
2024-01-09 21:20:36,3310.1782,0
2024-01-21 06:34:22,3286.8671,0
2024-01-30 18:05:43,3310.322,0
2024-02-11 03:19:26,3288.5678,0
2024-02-20 14:50:48,3361.6775,0
2024-03-03 00:04:31,3294.4511,1
2024-03-12 11:35:50,3400.1437,0
2024-03-23 20:49:34,3289.8055,1
2024-04-02 08:20:55,3302.2376,0
2024-04-13 17:34:40,3288.5306,0
2024-04-23 05:06:01,3300.1679,0
2024-05-25 11:04:48,3291.5141,1
2024-06-03 22:36:11,3317.2701,1
2024-06-24 19:21:14,3321.9921,0
2024-07-06 04:34:56,3296.7686,1
2024-07-15 16:06:19,3335.8878,0
2024-07-27 01:20:02,3300.9611,0
2024-08-05 12:51:23,3322.8611,0
2024-08-16 22:05:07,3293.2147,0
2024-08-26 09:36:27,3325.7562,0
2024-09-06 18:50:12,3294.8704,1
2024-10-07 03:06:41,3317.688,0
2024-10-27 23:51:44,3306.3289,1
2024-11-08 09:05:28,3288.9925,1
2024-11-17 20:36:49,3296.7338,0
2024-11-29 05:50:33,3288.4935,0
2025-01-09 23:20:40,3290.6152,0
2025-01-19 10:52:02,3321.3279,0
2025-01-30 20:05:46,3288.7498,0
2025-02-20 16:50:51,3285.6078,0
2025-03-02 04:22:11,3297.6329,1
2025-03-13 13:35:54,3287.2938,0
2025-05-15 03:51:08,3304.258,0
2025-05-24 15:22:30,3335.3677,0
2025-06-05 00:36:14,3292.4914,0
2025-06-14 12:07:35,3306.3629,0
2025-06-25 21:21:19,3297.2854,0
2025-07-05 08:52:41,3308.1001,0
2025-07-16 18:06:26,3293.4557,0
2025-07-26 05:37:46,3312.6827,0
2025-08-06 14:51:29,3291.306,0
2025-08-16 02:22:50,3308.9521,0
2025-08-27 11:36:34,3294.746,0
2025-09-05 23:07:55,3308.8291,0
2025-09-17 08:21:37,3294.2109,0
2025-09-26 19:52:58,3306.1761,0
2025-10-08 05:06:42,3293.2269,0
2025-10-17 16:38:04,3307.6446,0
2025-10-29 01:51:48,3289.4006,1
2025-11-07 13:23:08,3334.2376,0
2025-11-18 22:36:51,3287.3812,0
2025-11-28 10:08:12,3332.4672,1
2025-12-09 19:21:54,3290.3143,0
2025-12-30 16:07:01,3288.3413,0
2026-01-09 03:38:21,3314.0105,0
2026-01-20 12:52:04,3289.6209,0
2026-01-30 00:23:26,3302.5807,0
2026-02-10 09:37:08,3290.4826,0
2026-02-19 21:08:30,3336.4534,0
2026-03-03 06:22:16,3287.3888,0
