Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:39+00:00,45247202671,354.9867,1,0.01305823235,0,32782,m,1
2023-08-03 10:16:27+00:00,45247202671,357.3227,1,0.00108424356,0,14,m,1
2023-08-21 20:05:45+00:00,45247202671,353.0509,1,0.06642586812,0,34830,m,1
2023-08-24 07:01:32+00:00,45247202671,351.9062,1,0.00709597511,0,14,m,1
2023-09-11 16:50:51+00:00,45247202671,352.3751,1,0.02615177643,0,14,m,1
2023-09-14 03:46:38+00:00,45247202671,353.7635,1,0.02436976282,0,14,m,1
2023-10-02 13:35:53+00:00,45247202671,351.896,1,0.01896223918,0,32782,m,1
2023-10-05 00:31:40+00:00,45247202671,351.765,1,0.25562016142,0,35846,m,1
2023-10-23 10:20:58+00:00,45247202671,350.9358,1,0.0,0,14,m,1
2023-10-25 21:16:45+00:00,45247202671,351.9386,1,0.48659189621,0,35846,m,1
2023-11-15 18:01:50+00:00,45247202671,355.6623,1,0.44887061248,0,35846,m,1
2023-12-04 03:51:08+00:00,45247202671,351.5393,1,0.04432221146,0,32782,m,1
2023-12-06 14:46:56+00:00,45247202671,353.4487,1,0.21553280601,0,35846,m,1
2024-01-14 21:21:18+00:00,45247202671,361.2365,1,0.32428906205,0,35846,m,1
2024-02-04 18:06:24+00:00,45247202671,351.6052,1,0.01468684859,0,32782,m,1
2024-02-28 01:47:17+00:00,45247202671,359.1984,1,0.36431343005,0,35846,m,1
2024-03-19 22:32:19+00:00,45247202671,353.3896,1,0.49983516106,0,35846,m,1
2024-04-07 08:21:36+00:00,45247202671,350.3794,1,0.00371620728,0,14,m,1
2024-04-09 19:17:24+00:00,45247202671,356.8753,1,0.17824951955,0,35846,m,1
2024-04-30 16:02:29+00:00,45247202671,354.4702,1,0.21997493653,0,35846,m,1
2024-05-19 01:51:46+00:00,45247202671,357.5471,1,0.06559877806,0,33798,m,1
2024-05-21 12:47:33+00:00,45247202671,355.7295,1,0.27961693305,0,35846,m,1
2024-06-08 22:36:52+00:00,45247202671,367.8122,1,0.21982132152,0,34822,m,1
2024-06-11 09:32:39+00:00,45247202671,351.7219,1,0.00884540145,0,32782,m,1
2024-06-29 19:21:55+00:00,45247202671,391.8025,1,0.00401039819,0,14,m,1
2024-07-02 06:17:42+00:00,45247202671,351.6179,1,0.00602421709,0,14,m,1
2024-07-20 16:07:00+00:00,45247202671,359.2087,1,0.01039444876,0,32782,m,1
2024-07-23 03:02:48+00:00,45247202671,353.4438,1,0.02128703896,0,14,m,1
2024-08-10 12:52:05+00:00,45247202671,353.3071,1,0.03192257883,0,32782,m,1
2024-08-12 23:47:53+00:00,45247202671,352.3925,2,0.0729005999,2,557066,m,1
2024-08-31 09:37:10+00:00,45247202671,352.4622,1,0.00593871822,0,14,m,1
2024-09-02 20:32:58+00:00,45247202671,353.9056,1,0.09710169377,0,32782,m,1
2024-10-03 15:40:19+00:00,45247202671,336.3466,1,0.06862374856,0,44038,m,1
2024-10-12 03:07:21+00:00,45247202671,365.7066,1,0.33431702131,0,35846,m,1
2024-10-14 14:03:09+00:00,45247202671,353.0171,1,0.41324918409,0,35846,m,1
2024-11-01 23:52:25+00:00,45247202671,359.4208,2,0.18306037574,2,822274,m,1
2024-11-04 10:48:13+00:00,45247202671,351.437,1,0.34475115622,0,35846,m,1
2024-11-22 20:37:31+00:00,45247202671,352.9709,1,0.35857317346,0,35846,m,1
2024-11-25 07:33:19+00:00,45247202671,350.7025,1,0.00464379232,0,14,m,1
2025-02-14 07:37:48+00:00,45247202671,350.8302,1,0.0,0,14,m,1
2025-03-07 04:22:52+00:00,45247202671,351.422,1,0.09979611144,0,33806,m,1
2025-05-11 05:33:53+00:00,45247202671,350.5193,1,0.00337758264,0,14,m,1
2025-05-29 15:23:12+00:00,45247202671,365.5801,1,0.1699920192,0,34822,m,1
2025-06-01 02:19:00+00:00,45247202671,350.6975,1,0.00078916792,0,14,m,1
2025-06-19 12:08:15+00:00,45247202671,352.5072,1,0.00437890421,0,14,m,1
2025-06-21 23:04:04+00:00,45247202671,355.4541,1,0.03594561071,0,32782,m,1
2025-07-10 08:53:23+00:00,45247202671,358.9528,1,0.01022417291,0,14,m,1
2025-07-12 19:49:11+00:00,45247202671,353.7006,1,0.00990513516,0,14,m,1
2025-07-31 05:38:27+00:00,45247202671,353.6529,2,0.01074837157,0,294926,m,1
2025-08-02 16:34:15+00:00,45247202671,353.1387,1,0.04761730873,0,32774,m,1
2025-08-21 02:23:32+00:00,45247202671,351.5091,1,0.01443655218,0,14,m,1
2025-08-23 13:19:20+00:00,45247202671,351.6169,1,0.04817206797,0,32782,m,1
2025-09-02 11:41:33+00:00,45247202671,352.2043,1,0.0,0,40964,m,1
2025-09-10 23:08:35+00:00,45247202671,351.9435,1,0.03438038992,0,6,m,1
2025-09-13 10:04:23+00:00,45247202671,352.0435,1,0.0189791072,0,32774,m,1
2025-10-01 19:53:40+00:00,45247202671,352.4759,1,0.05375884102,0,32782,m,1
2025-10-04 06:49:27+00:00,45247202671,352.0198,1,0.00040833675,0,14,m,1
2025-10-22 16:38:45+00:00,45247202671,372.9166,1,0.23526436747,0,35846,m,1
2025-10-25 03:34:33+00:00,45247202671,350.9333,1,0.43240975594,0,35846,m,1
2025-11-12 13:23:49+00:00,45247202671,351.3546,1,0.15728127127,0,35846,m,1
2025-11-15 00:19:36+00:00,45247202671,351.883,1,0.31034788269,0,34822,m,1
2025-12-03 10:08:53+00:00,45247202671,351.7382,1,0.08222660405,0,32774,m,1
2025-12-05 21:04:40+00:00,45247202671,353.0356,1,0.69893148043,0,35846,m,1
2025-12-24 06:53:58+00:00,45247202671,353.736,1,0.44064948427,0,35846,m,1
2025-12-26 17:49:45+00:00,45247202671,355.7859,1,0.5331227797,0,35846,m,1
2026-01-14 03:39:02+00:00,45247202671,356.2016,1,0.48171838457,0,35846,m,1
2026-01-16 14:34:49+00:00,45247202671,357.0519,1,0.77025718766,0,35846,m,1
2026-02-04 00:24:06+00:00,45247202671,352.7685,1,0.47641218557,0,35846,m,1
2026-02-06 11:19:54+00:00,45247202671,352.4849,1,0.01030629095,0,32774,m,1
2026-02-24 21:09:12+00:00,45247202671,354.7425,1,0.3436031878,0,35846,m,1
2026-02-27 08:05:01+00:00,45247202671,351.4663,1,0.00435589519,0,6,m,1
