Date,wse,flag
2023-09-12 03:45:20,87.2074,1
2023-09-20 15:12:53,87.0458,1
2023-10-03 00:30:22,87.0578,1
2023-10-11 11:57:55,87.0318,1
2023-10-23 21:15:27,87.126,0
2023-11-01 08:43:00,86.67,1
2023-11-13 18:00:32,85.4647,0
2023-11-22 05:28:05,81.8836,0
2023-12-04 14:45:38,81.7356,0
2023-12-13 02:13:09,81.7155,0
2024-01-02 22:58:16,81.7665,0
2024-01-15 08:15:48,82.5711,1
2024-01-23 19:43:21,81.7516,1
2024-02-05 05:00:53,86.4957,0
2024-02-13 16:28:26,83.2588,0
2024-02-26 01:45:59,81.9889,0
2024-03-05 13:13:31,81.6321,0
2024-03-17 22:31:01,81.7077,0
2024-03-26 09:58:34,81.5447,0
2024-04-07 19:16:05,81.5736,0
2024-04-16 06:43:40,81.4666,0
2024-04-28 16:01:11,82.0478,0
2024-05-07 03:28:43,81.3761,0
2024-05-19 12:46:15,81.4385,0
2024-05-28 00:13:48,81.4651,0
2024-06-09 09:31:21,81.374,0
2024-06-17 20:58:54,81.4539,0
2024-06-30 06:16:24,87.07,1
2024-07-08 17:43:56,87.151,1
2024-10-21 01:29:24,86.5123,1
2024-11-02 10:46:54,86.7473,0
2024-11-10 22:14:28,81.8779,1
2024-11-23 07:32:00,81.6851,0
2024-12-01 18:59:33,81.6774,0
2025-01-12 12:29:40,81.7093,1
2025-01-24 21:47:13,81.5058,0
2025-02-02 09:14:45,81.8965,0
2025-02-14 18:32:17,81.2945,0
2025-02-23 05:59:51,81.5016,0
2025-03-07 15:17:21,81.408,0
2025-03-16 02:44:55,81.411,0
2025-05-09 05:32:34,81.3004,0
2025-05-17 17:00:08,81.6398,0
2025-05-30 02:17:41,81.2482,0
2025-06-07 13:45:14,81.4077,0
2025-06-19 23:02:44,87.1559,0
2025-08-09 04:00:29,85.6542,1
2025-09-19 21:30:36,86.5281,1
2025-10-02 06:48:09,87.6531,1
2025-10-10 18:15:41,86.574,1
2025-10-23 03:33:15,86.9938,0
2025-10-31 15:00:48,83.3783,1
2025-11-13 00:18:18,81.772,0
2025-11-21 11:45:51,81.7713,0
2025-12-03 21:03:22,81.7199,0
2025-12-12 08:30:53,81.858,0
2025-12-24 17:48:27,84.9067,1
2026-01-02 05:16:01,82.0477,0
2026-01-14 14:33:31,81.8018,1
2026-01-23 02:01:04,81.7879,0
2026-02-04 11:18:36,81.5591,0
2026-02-12 22:46:08,81.4823,0
2026-02-25 08:03:42,81.4478,1
