Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:14:27+00:00,45249900291,695.7927,1,0.00739439344,0,14,m,1
2023-09-02 18:31:01+00:00,45249900291,694.6739,1,0.01725109703,0,14,m,1
2023-09-14 03:44:38+00:00,45249900291,694.572,1,0.01121376874,0,14,m,1
2023-10-05 00:29:40+00:00,45249900291,694.4119,1,0.01331277528,0,14,m,1
2023-10-14 12:01:09+00:00,45249900291,694.1272,1,0.0312903791,0,14,m,1
2023-10-25 21:14:45+00:00,45249900291,694.1287,1,0.01595458901,0,14,m,1
2023-11-04 08:46:14+00:00,45249900291,693.4032,1,0.05780703241,0,14,m,1
2023-11-15 17:59:50+00:00,45249900291,693.6702,1,0.02821936598,0,14,m,1
2023-11-25 05:31:20+00:00,45249900291,693.6566,1,0.0580001829,0,14,m,1
2023-12-06 14:44:56+00:00,45249900291,693.9365,1,0.03329679217,0,14,m,1
2023-12-16 02:16:23+00:00,45249900291,693.6541,1,0.07355035288,0,14,m,1
2024-01-05 23:01:30+00:00,45249900291,693.8132,1,0.04023024855,0,14,m,1
2024-01-17 08:15:06+00:00,45249900291,693.3783,1,0.0682205429,0,14,m,1
2024-01-26 19:46:35+00:00,45249900291,693.3839,1,0.18668990198,0,14,m,1
2024-02-07 05:00:12+00:00,45249900291,693.7365,1,0.04833855067,0,14,m,1
2024-02-16 16:31:40+00:00,45249900291,693.8418,1,0.10145485546,0,14,m,1
2024-02-28 01:45:17+00:00,45249900291,693.72,1,0.03102375423,0,14,m,1
2024-03-08 13:16:44+00:00,45249900291,694.0357,1,0.04357616786,0,14,m,1
2024-03-19 22:30:19+00:00,45249900291,693.9302,1,0.02331281503,0,14,m,1
2024-03-29 10:01:48+00:00,45249900291,693.9413,1,0.02514417094,0,14,m,1
2024-04-09 19:15:24+00:00,45249900291,693.8287,1,0.03127083412,0,14,m,1
2024-04-19 06:46:54+00:00,45249900291,693.6937,1,0.03897163095,0,14,m,1
2024-04-30 16:00:29+00:00,45249900291,693.7228,1,0.02999219034,0,14,m,1
2024-05-10 03:31:58+00:00,45249900291,694.2251,1,0.01849975688,0,14,m,1
2024-05-21 12:45:34+00:00,45249900291,694.2445,1,0.02166235683,0,14,m,1
2024-05-31 00:17:03+00:00,45249900291,694.4212,1,0.0250481162,0,14,m,1
2024-06-11 09:30:39+00:00,45249900291,694.0974,1,0.01726021287,0,14,m,1
2024-06-20 21:02:07+00:00,45249900291,694.1461,1,0.03079347069,0,14,m,1
2024-07-02 06:15:42+00:00,45249900291,694.4905,1,0.01314450581,0,14,m,1
2024-07-11 17:47:11+00:00,45249900291,694.3576,1,0.01827845939,0,14,m,1
2024-07-23 03:00:48+00:00,45249900291,694.762,1,0.00904984223,0,14,m,1
2024-08-01 14:32:15+00:00,45249900291,694.8887,1,0.02694364335,0,14,m,1
2024-08-12 23:45:53+00:00,45249900291,697.135,2,0.02026569727,2,524298,m,1
2024-08-22 11:17:19+00:00,45249900291,694.8873,1,0.00654410367,0,14,m,1
2024-09-02 20:30:58+00:00,45249900291,695.5263,1,0.00647405639,0,14,m,1
2024-09-12 08:02:25+00:00,45249900291,695.791,1,0.16705429648,0,6,m,1
2024-09-23 17:16:04+00:00,45249900291,694.4415,1,0.00688532553,0,14,m,1
2024-10-03 04:47:34+00:00,45249900291,694.2848,1,0.01522751724,0,14,m,1
2024-10-14 14:01:09+00:00,45249900291,693.8925,1,0.02384478018,0,14,m,1
2024-10-24 01:32:37+00:00,45249900291,694.0065,1,0.01548865758,0,14,m,1
2024-11-04 10:46:13+00:00,45249900291,693.9506,1,0.02020376497,0,14,m,1
2024-11-13 22:17:41+00:00,45249900291,693.8974,1,0.02296738876,0,14,m,1
2024-11-25 07:31:19+00:00,45249900291,693.4792,1,0.04253702709,0,14,m,1
2024-12-04 19:02:46+00:00,45249900291,693.5774,1,0.06210884583,0,14,m,1
2024-12-16 04:16:22+00:00,45249900291,693.7161,1,0.06821716684,0,14,m,1
2024-12-25 15:47:51+00:00,45249900291,693.8677,1,0.08854597631,0,14,m,1
2025-01-06 01:01:27+00:00,45249900291,693.5836,1,0.04959068251,0,14,m,1
2025-01-15 12:32:55+00:00,45249900291,693.5848,1,0.11874869292,0,14,m,1
2025-01-26 21:46:32+00:00,45249900291,693.5768,1,0.0395784431,0,14,m,1
2025-02-05 09:17:58+00:00,45249900291,693.49,1,0.04590007773,0,14,m,1
2025-02-16 18:31:36+00:00,45249900291,693.5235,1,0.05621605316,0,14,m,1
2025-03-19 02:48:09+00:00,45249900291,693.6592,1,0.08860262769,0,14,m,1
2025-03-30 12:01:44+00:00,45249900291,693.9311,1,0.02766816275,0,14,m,1
2025-04-08 23:33:12+00:00,45249900291,693.8541,1,0.05773156545,0,14,m,1
2025-04-20 08:46:50+00:00,45249900291,694.1387,1,0.02208964369,0,14,m,1
2025-04-29 20:18:18+00:00,45249900291,694.1648,1,0.03758226043,0,14,m,1
2025-05-11 05:31:53+00:00,45249900291,693.8607,1,0.02979789302,0,14,m,1
2025-05-20 17:03:23+00:00,45249900291,693.7345,1,0.06803311094,0,14,m,1
2025-06-01 02:17:00+00:00,45249900291,693.7407,1,0.0245522571,0,14,m,1
2025-06-10 13:48:28+00:00,45249900291,693.9962,1,0.02781100222,0,14,m,1
2025-06-21 23:02:04+00:00,45249900291,694.554,1,0.01216600981,0,14,m,1
2025-07-01 10:33:34+00:00,45249900291,695.5698,1,0.01556839802,0,14,m,1
2025-07-12 19:47:11+00:00,45249900291,695.3939,1,0.00543409622,0,14,m,1
2025-07-22 07:18:39+00:00,45249900291,695.5366,1,0.02022303745,0,14,m,1
2025-08-02 16:32:15+00:00,45249900291,695.7495,1,0.00770013198,0,14,m,1
2025-08-12 04:03:43+00:00,45249900291,696.0013,1,0.03398006976,0,14,m,1
2025-08-23 13:17:20+00:00,45249900291,695.8566,1,0.00977624424,0,14,m,1
2025-09-02 00:48:48+00:00,45249900291,699.4884,1,0.17537047254,0,6,m,1
2025-09-13 10:02:23+00:00,45249900291,695.6509,1,0.00784621023,0,14,m,1
2025-09-22 21:33:50+00:00,45249900291,695.0597,1,0.006234457,0,14,m,1
2025-10-04 06:47:27+00:00,45249900291,694.3813,1,0.00678721872,0,14,m,1
2025-10-13 18:18:56+00:00,45249900291,694.4202,1,0.07195779102,0,14,m,1
2025-10-25 03:32:33+00:00,45249900291,693.9117,1,0.01977012555,0,14,m,1
2025-11-03 15:04:01+00:00,45249900291,693.8224,1,0.04780593991,0,14,m,1
2025-11-15 00:17:36+00:00,45249900291,693.8012,1,0.0188326349,0,14,m,1
2025-11-24 11:49:05+00:00,45249900291,693.8439,1,0.03996738779,0,14,m,1
2025-12-05 21:02:40+00:00,45249900291,694.0213,1,0.01891906024,0,14,m,1
2025-12-15 08:34:07+00:00,45249900291,693.9328,1,0.06240066492,0,14,m,1
2025-12-26 17:47:46+00:00,45249900291,693.6661,1,0.03369384649,0,14,m,1
2026-01-05 05:19:14+00:00,45249900291,693.5002,1,0.07870835783,0,14,m,1
2026-01-16 14:32:49+00:00,45249900291,693.4545,1,0.0359202877,0,14,m,1
2026-01-26 02:04:18+00:00,45249900291,693.8883,1,0.06882747952,0,14,m,1
2026-02-06 11:17:54+00:00,45249900291,693.8761,1,0.03161813243,0,14,m,1
2026-02-15 22:49:22+00:00,45249900291,693.5928,1,0.05624222434,0,14,m,1
2026-02-27 08:03:01+00:00,45249900291,693.4293,1,0.03026412694,0,14,m,1
2026-03-08 19:34:30+00:00,45249900291,693.2944,1,0.12258097151,0,14,m,1
2026-03-20 04:48:07+00:00,45249900291,694.0319,1,0.18115304939,0,6,m,1
2026-03-29 16:19:34+00:00,45249900291,693.752,1,0.08330405879,0,14,m,1
2026-04-10 01:33:11+00:00,45249900291,693.8297,1,0.02776930832,0,14,m,1
2026-04-19 13:04:40+00:00,45249900291,693.8949,1,0.0516584421,0,14,m,1
2026-04-30 22:18:16+00:00,45249900291,694.0225,1,0.02025371564,0,14,m,1
2026-05-10 09:49:44+00:00,45249900291,693.8413,1,0.02033395815,0,14,m,1
2026-05-21 19:03:20+00:00,45249900291,693.0847,2,0.01150284509,2,524298,m,1
2026-05-31 06:34:48+00:00,45249900291,692.7289,2,0.08527206229,2,524298,m,1
2026-06-11 15:48:24+00:00,45249900291,693.8375,1,0.02502116721,0,14,m,1
2026-06-21 03:19:53+00:00,45249900291,694.2192,1,0.0134352884,0,14,m,1
2026-07-02 12:33:30+00:00,45249900291,694.5508,1,0.01187113277,0,14,m,1
2026-07-12 00:04:57+00:00,45249900291,696.0726,1,0.01980335647,0,14,m,1
2026-07-23 09:18:32+00:00,45249900291,695.5346,1,0.0060599688,0,14,m,1
2026-08-01 20:50:02+00:00,45249900291,695.4957,1,0.01863005862,0,14,m,1
