Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:17+00:00,45245600841,99.1116,1,0.0,0,44046,m,1
2023-08-02 10:15:19+00:00,45245600841,99.8673,2,0.0,0,294926,m,1
2023-08-10 21:43:31+00:00,45245600841,98.716,1,0.0,0,32782,m,1
2023-08-21 20:06:22+00:00,45245600841,96.5183,1,0.0,0,44036,m,1
2023-08-23 07:00:24+00:00,45245600841,96.0228,2,0.0,0,262158,m,1
2023-08-31 18:28:36+00:00,45245600841,96.7555,1,0.0,0,35844,m,1
2023-09-11 16:51:28+00:00,45245600841,99.2656,1,0.0,0,44036,m,1
2023-09-13 03:45:31+00:00,45245600841,108.6587,2,0.0,0,819214,m,1
2023-09-21 15:13:41+00:00,45245600841,95.3937,1,0.0,1,35844,m,1
2023-10-02 13:36:31+00:00,45245600841,95.6819,1,0.0,0,44036,m,1
2023-10-04 00:30:33+00:00,45245600841,92.9865,1,0.0,0,2062,m,1
2023-10-12 11:58:44+00:00,45245600841,93.2505,1,0.0,0,35844,m,1
2023-10-23 10:21:35+00:00,45245600841,101.1983,1,0.0,0,44036,m,1
2023-10-24 21:15:38+00:00,45245600841,93.6207,1,0.0,0,34830,m,1
2023-11-02 08:43:49+00:00,45245600841,90.6424,1,0.0,0,35844,m,1
2023-11-14 18:00:43+00:00,45245600841,95.5556,1,0.0,0,51214,m,1
2023-11-23 05:28:54+00:00,45245600841,93.5309,1,0.0,0,3078,m,1
2023-12-04 03:51:46+00:00,45245600841,91.2036,1,0.0,0,41988,m,1
2023-12-05 14:45:48+00:00,45245600841,98.1478,1,0.0,0,34830,m,1
2023-12-14 02:13:58+00:00,45245600841,91.5033,1,0.0,0,35844,m,1
2024-01-03 22:59:05+00:00,45245600841,95.6931,1,0.0,0,35844,m,1
2024-01-14 21:21:56+00:00,45245600841,113.2274,1,0.0,0,44036,m,1
2024-01-16 08:15:59+00:00,45245600841,92.9606,1,0.0,0,34830,m,1
2024-01-24 19:44:10+00:00,45245600841,91.8569,1,0.0,0,35844,m,1
2024-02-06 05:01:04+00:00,45245600841,95.5023,2,0.0,0,296974,m,1
2024-02-14 16:29:15+00:00,45245600841,92.8659,1,0.0,0,35844,m,1
2024-02-27 01:46:09+00:00,45245600841,92.6196,1,0.0,0,32782,m,1
2024-03-06 13:14:19+00:00,45245600841,93.3562,1,0.0,0,35844,m,1
2024-03-18 22:31:12+00:00,45245600841,91.8552,1,0.0,0,34830,m,1
2024-03-27 09:59:23+00:00,45245600841,91.1116,1,0.0,0,4,m,1
2024-04-07 08:22:14+00:00,45245600841,91.0233,1,0.0,0,40964,m,1
2024-04-08 19:16:16+00:00,45245600841,91.9994,2,0.0,0,296974,m,1
2024-04-29 16:01:21+00:00,45245600841,91.7071,1,0.0,0,35846,m,1
2024-05-08 03:29:32+00:00,45245600841,90.7372,1,0.0,0,4,m,1
2024-05-19 01:52:24+00:00,45245600841,90.369,1,0.0,0,44036,m,1
2024-05-20 12:46:26+00:00,45245600841,91.1498,1,0.0,0,2062,m,1
2024-05-29 00:14:37+00:00,45245600841,90.8047,1,0.0,0,4,m,1
2024-06-08 22:37:29+00:00,45245600841,91.61,1,0.0,0,44036,m,1
2024-06-10 09:31:31+00:00,45245600841,90.3321,1,0.0,0,14,m,1
2024-06-18 20:59:42+00:00,45245600841,90.4983,1,0.0,0,12,m,1
2024-06-29 19:22:33+00:00,45245600841,97.6343,1,0.0,0,40974,m,1
2024-07-01 06:16:35+00:00,45245600841,93.2211,1,0.0,0,14,m,1
2024-07-09 17:44:45+00:00,45245600841,97.2921,1,0.0,0,35844,m,1
2024-07-20 16:07:38+00:00,45245600841,98.4866,1,0.0,0,41988,m,1
2024-07-22 03:01:40+00:00,45245600841,93.6928,2,0.0,0,294926,m,1
2024-07-30 14:29:50+00:00,45245600841,98.578,1,0.0,0,14,m,1
2024-08-10 12:52:43+00:00,45245600841,98.6319,1,0.0,0,40974,m,1
2024-08-11 23:46:45+00:00,45245600841,99.1473,2,0.0,2,819210,m,1
2024-08-20 11:14:55+00:00,45245600841,98.2832,1,0.0,0,32782,m,1
2024-08-31 09:37:47+00:00,45245600841,94.2346,1,0.0,0,44038,m,1
2024-09-01 20:31:50+00:00,45245600841,94.8671,2,0.0,0,821262,m,1
2024-10-13 14:02:01+00:00,45245600841,92.0107,1,0.0,0,2062,m,1
2024-10-22 01:30:13+00:00,45245600841,96.0491,2,0.0,2,560128,m,1
2024-11-01 23:53:02+00:00,45245600841,91.761,2,0.0,2,568320,m,1
2024-11-03 10:47:05+00:00,45245600841,91.1262,1,0.0,0,34830,m,1
2024-11-11 22:15:16+00:00,45245600841,91.0291,1,0.0,0,35844,m,1
2024-11-22 20:38:08+00:00,45245600841,97.09,1,0.0,0,44036,m,1
2024-11-24 07:32:11+00:00,45245600841,93.3196,1,0.0,0,51214,m,1
2024-12-02 19:00:21+00:00,45245600841,91.3674,1,0.0,0,35844,m,1
2025-01-13 12:30:29+00:00,45245600841,91.3967,1,0.0,1,32772,m,1
2025-01-25 21:47:24+00:00,45245600841,96.2959,2,0.0,0,296974,m,1
2025-02-03 09:15:34+00:00,45245600841,90.9021,1,0.0,0,4,m,1
2025-02-14 07:38:26+00:00,45245600841,91.3876,1,0.0,0,40964,m,1
2025-02-15 18:32:28+00:00,45245600841,92.6343,1,0.0,0,34830,m,1
2025-02-24 06:00:40+00:00,45245600841,90.886,1,0.0,0,4,m,1
2025-03-07 04:23:29+00:00,45245600841,91.5652,1,0.0,0,43012,m,1
2025-03-17 02:45:44+00:00,45245600841,91.5282,1,0.0,0,32772,m,1
2025-05-10 05:32:45+00:00,45245600841,91.1036,1,0.0,0,2062,m,1
2025-05-18 17:00:57+00:00,45245600841,91.0022,1,0.0,0,34820,m,1
2025-05-31 02:17:52+00:00,45245600841,94.775,2,0.0,0,296974,m,1
2025-06-08 13:46:03+00:00,45245600841,91.1223,1,0.0,0,34820,m,1
2025-06-19 12:08:53+00:00,45245600841,90.9716,1,0.0,0,44036,m,1
2025-06-20 23:02:56+00:00,45245600841,98.2184,2,0.0,0,296974,m,1
2025-06-29 10:31:08+00:00,45245600841,93.9871,1,0.0,0,35844,m,1
2025-07-10 08:54:01+00:00,45245600841,91.4778,1,0.0,0,40972,m,1
2025-07-11 19:48:03+00:00,45245600841,100.6604,2,0.0,0,297998,m,1
2025-07-20 07:16:14+00:00,45245600841,99.0079,1,0.0,0,14,m,1
