Date,wse,flag
2023-07-30 10:14:55,0.0127,0
2023-08-10 08:37:47,0.6422,0
2023-08-31 05:22:52,2.9403,0
2023-09-10 03:45:07,1.8947,0
2023-09-18 15:11:01,0.4915,0
2023-09-21 02:07:58,-0.2099,0
2023-10-01 00:30:09,-1.2958,0
2023-10-09 11:56:03,1.0626,0
2023-10-11 22:53:00,-0.3929,0
2023-10-21 21:15:14,1.9863,0
2023-10-30 08:41:08,0.9646,0
2023-11-01 19:38:05,2.1976,0
2023-11-11 18:00:19,1.9468,0
2023-11-20 05:26:13,-0.332,0
2023-11-22 16:23:11,1.0095,0
2023-12-02 14:45:24,-0.1364,0
2023-12-13 13:08:14,-0.4134,0
2023-12-31 22:56:24,0.8903,0
2024-01-03 09:53:21,1.5807,0
2024-01-13 08:15:34,1.6294,0
2024-01-21 19:41:29,-0.075,0
2024-01-24 06:38:27,1.2753,0
2024-02-03 05:00:40,-0.4048,0
2024-02-11 16:26:34,1.5119,0
2024-02-14 03:23:32,-1.2059,0
2024-02-24 01:45:45,-0.3142,0
2024-03-03 13:11:39,1.0011,0
2024-03-06 00:08:36,0.8796,0
2024-03-15 22:30:47,3.924,1
2024-03-24 09:56:42,-0.6516,0
2024-03-26 20:53:39,0.9594,0
2024-04-05 19:15:51,-0.0831,1
2024-04-14 06:41:48,1.3854,0
2024-04-16 17:38:45,0.208,0
2024-04-26 16:00:58,1.2646,0
2024-05-05 03:26:51,2.411,1
2024-05-07 14:23:48,1.4605,0
2024-05-17 12:46:02,1.7746,0
2024-05-28 11:08:53,1.8863,0
2024-06-15 20:57:02,1.014,0
2024-06-28 06:16:11,1.3766,0
2024-07-06 17:42:04,2.4208,0
2024-07-09 04:39:02,1.7837,0
2024-07-19 03:01:16,2.6703,0
2024-07-27 14:27:10,-0.1857,0
2024-07-30 01:24:07,2.1062,0
2024-08-08 23:46:21,2.4009,1
2024-08-17 11:12:15,0.0473,0
2024-08-19 22:09:11,-0.7788,0
2024-08-29 20:31:25,0.1538,0
2024-09-07 07:57:20,2.6408,0
2024-09-09 18:54:17,2.305,0
2024-10-10 14:01:37,-0.0498,0
2024-10-19 01:27:32,-0.8487,0
2024-10-21 12:24:29,-0.4626,0
2024-10-31 10:46:41,-0.7595,0
2024-11-08 22:12:36,2.2748,0
2024-11-11 09:09:33,0.3686,0
2024-11-21 07:31:47,1.7287,0
2024-12-02 05:54:38,2.4123,0
2025-01-10 12:27:48,1.6135,1
2025-01-12 23:24:45,-2.1342,1
2025-01-22 21:47:00,1.7398,0
2025-01-31 09:12:54,1.3425,0
2025-02-02 20:09:50,2.81,0
2025-03-14 02:43:03,1.0211,0
2025-03-16 13:40:00,-0.8799,0
2025-05-07 05:32:21,0.8554,0
2025-05-15 16:58:16,1.6912,0
2025-05-28 02:17:28,1.1732,0
2025-06-05 13:43:22,2.0865,0
2025-06-08 00:40:19,1.7219,0
2025-06-17 23:02:31,2.2315,0
2025-06-26 10:28:27,0.4605,0
2025-06-28 21:25:25,1.6176,0
2025-07-08 19:47:39,0.4309,0
2025-07-17 07:13:34,1.9903,0
2025-07-19 18:10:30,-0.0955,0
2025-07-29 16:32:43,0.765,0
2025-08-09 14:55:34,1.594,0
2025-08-19 13:17:48,2.085,0
2025-08-28 00:43:42,-0.1365,0
2025-08-30 11:40:39,0.9483,0
2025-09-09 10:02:51,0.6861,0
2025-09-17 21:28:44,0.1513,0
2025-09-20 08:25:41,0.6768,0
2025-09-30 06:47:56,1.3323,0
2025-10-08 18:13:50,2.937,0
2025-10-11 05:10:47,1.6099,0
2025-10-21 03:33:01,2.2472,0
2025-10-29 14:58:56,0.4368,0
2025-11-01 01:55:53,2.1942,0
2025-11-11 00:18:05,0.9319,0
2025-11-19 11:43:59,-0.3158,0
2025-11-21 22:40:56,0.1724,0
2025-12-01 21:03:09,-0.4287,0
2025-12-10 08:29:02,1.9263,0
2025-12-12 19:25:58,0.5032,0
2025-12-31 05:14:09,0.4576,0
2026-01-02 16:11:06,2.4585,0
2026-01-12 14:33:18,1.0183,0
2026-01-21 01:59:13,-0.9779,0
2026-01-23 12:56:10,-0.8431,0
2026-02-02 11:18:23,-0.3505,0
2026-02-10 22:44:16,1.0724,0
2026-02-13 09:41:13,-0.2007,0
2026-02-23 08:03:28,1.9544,0
2026-03-03 19:29:24,2.1916,0
