Date,wse,flag
2023-07-27 23:18:15,1.8716,1
2023-07-30 10:14:42,1.8228,1
2023-09-07 16:48:26,2.0955,1
2023-09-10 03:44:53,1.7518,1
2023-09-28 13:33:30,1.7248,1
2023-10-01 00:29:56,2.1557,1
2023-10-19 10:18:34,1.6983,1
2023-10-21 21:15:01,1.2595,1
2023-11-09 07:03:39,1.3938,1
2023-11-11 18:00:06,1.1434,1
2023-11-30 03:48:44,1.2029,1
2023-12-02 14:45:11,1.8786,1
2023-12-21 00:33:48,0.3589,1
2024-01-13 08:15:21,0.7029,1
2024-01-31 18:04:00,-0.13,1
2024-02-03 05:00:27,1.1486,1
2024-02-21 14:49:05,0.7609,1
2024-02-24 01:45:32,1.3353,1
2024-03-13 11:34:08,1.4229,1
2024-03-15 22:30:34,0.0794,1
2024-04-03 08:19:12,0.8788,1
2024-04-05 19:15:38,1.5474,1
2024-04-24 05:04:19,0.7558,1
2024-04-26 16:00:45,1.3239,1
2024-05-15 01:49:23,1.2269,1
2024-05-17 12:45:49,0.9022,1
2024-06-04 22:34:28,1.8545,1
2024-06-25 19:19:32,1.5058,1
2024-06-28 06:15:58,1.9566,1
2024-07-16 16:04:36,2.012,1
2024-07-19 03:01:03,1.9245,1
2024-08-06 12:49:40,2.2968,1
2024-08-08 23:46:08,1.5937,1
2024-08-27 09:34:45,2.1748,1
2024-08-29 20:31:12,1.8889,1
2024-10-08 03:04:58,2.1266,1
2024-10-10 14:01:24,1.9881,1
2024-10-28 23:50:01,2.7532,1
2024-10-31 10:46:28,2.1244,1
2024-11-21 07:31:34,1.4089,1
2025-01-20 10:50:20,0.9983,1
2025-01-22 21:46:47,0.8445,1
2025-05-07 05:32:08,1.395,1
2025-05-25 15:20:48,1.2173,1
2025-05-28 02:17:15,1.3417,1
2025-06-15 12:05:52,2.1772,1
2025-06-17 23:02:18,1.8422,1
2025-07-06 08:50:58,1.952,1
2025-07-08 19:47:26,2.0507,1
2025-07-27 05:36:04,2.0585,1
2025-07-29 16:32:30,2.2604,1
2025-08-17 02:21:08,2.2861,1
2025-08-19 13:17:35,2.2476,1
2025-09-06 23:06:12,-2.753,1
2025-09-09 10:02:39,2.3755,1
2025-09-30 06:47:43,1.9341,1
2025-10-18 16:36:21,1.8408,1
2025-10-21 03:32:48,1.6789,1
2025-11-08 13:21:25,1.8795,1
2025-11-11 00:17:52,1.9368,1
2025-11-29 10:06:29,1.164,1
2025-12-01 21:02:56,1.583,1
2026-01-10 03:36:38,1.4804,1
2026-01-12 14:33:05,1.0878,1
2026-01-31 00:21:43,1.2406,1
2026-02-02 11:18:10,1.5693,1
2026-02-20 21:06:47,1.0915,1
2026-02-23 08:03:15,0.9777,1
