Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:20+00:00,45241500011,22.8827,2,0.06925815448,0,802830,m,1
2023-08-10 08:36:56+00:00,45241500011,23.487,2,0.06934495849,0,802830,m,1
2023-08-31 05:22:01+00:00,45241500011,23.7939,2,0.03356423957,0,802826,m,1
2023-09-08 16:49:32+00:00,45241500011,23.1358,2,0.02524265775,0,802826,m,1
2023-09-21 02:07:06+00:00,45241500011,22.8964,2,0.07742438988,0,802830,m,1
2023-09-29 13:34:35+00:00,45241500011,23.0537,2,0.07767122246,0,802830,m,1
2023-10-11 22:52:08+00:00,45241500011,22.9312,2,0.09399824848,0,802828,m,1
2023-10-20 10:19:39+00:00,45241500011,22.6292,2,0.10485660887,0,802830,m,1
2023-11-01 19:37:14+00:00,45241500011,23.4347,2,0.19098426824,0,802830,m,1
2023-11-10 07:04:44+00:00,45241500011,22.5649,2,0.10625811565,0,802830,m,1
2023-11-22 16:22:19+00:00,45241500011,22.4116,2,0.22383814324,0,278542,m,1
2023-12-01 03:49:50+00:00,45241500011,22.4706,2,0.10331872515,0,802830,m,1
2023-12-13 13:07:23+00:00,45241500011,22.4102,2,0.21998337675,0,278542,m,1
2023-12-22 00:34:54+00:00,45241500011,22.6329,2,0.13320518181,0,802830,m,1
2024-01-03 09:52:29+00:00,45241500011,22.474,2,0.17835933207,0,802830,m,1
2024-01-11 21:19:59+00:00,45241500011,22.4307,2,0.1806946193,0,802830,m,1
2024-01-24 06:37:35+00:00,45241500011,22.4901,2,0.16380130347,0,278542,m,1
2024-02-01 18:05:06+00:00,45241500011,22.517,2,0.18767303716,0,278542,m,1
2024-02-14 03:22:40+00:00,45241500011,22.396,2,0.17106382992,0,278542,m,1
2024-02-22 14:50:11+00:00,45241500011,22.4906,2,0.12292513215,0,278542,m,1
2024-03-06 00:07:44+00:00,45241500011,22.3637,2,0.16297643245,0,802830,m,1
2024-03-14 11:35:13+00:00,45241500011,22.2136,2,0.13054635637,0,278542,m,1
2024-03-26 20:52:47+00:00,45241500011,22.6197,2,0.16662681332,0,802830,m,1
2024-04-04 08:20:17+00:00,45241500011,22.6005,2,0.10331630125,0,278542,m,1
2024-04-16 17:37:53+00:00,45241500011,22.4667,2,0.22974572658,0,802830,m,1
2024-04-25 05:05:24+00:00,45241500011,22.4924,2,0.11131166898,0,278542,m,1
2024-05-07 14:22:56+00:00,45241500011,22.2433,2,0.2495219082,0,278542,m,1
2024-05-16 01:50:28+00:00,45241500011,22.2875,2,0.15078789587,0,278542,m,1
2024-05-28 11:08:02+00:00,45241500011,22.2567,2,0.19453531905,0,278542,m,1
2024-06-05 22:35:34+00:00,45241500011,22.5006,2,0.13408454268,0,278542,m,1
2024-06-26 19:20:37+00:00,45241500011,22.3321,2,0.18952693244,0,802830,m,1
2024-07-09 04:38:10+00:00,45241500011,22.8534,2,0.11680165274,0,278542,m,1
2024-07-17 16:05:41+00:00,45241500011,23.3615,2,0.06635392982,0,802830,m,1
2024-07-30 01:23:15+00:00,45241500011,22.8276,2,0.11999516687,0,278542,m,1
2024-08-07 12:50:46+00:00,45241500011,23.2041,2,0.12500301403,0,278542,m,1
2024-08-19 22:08:19+00:00,45241500011,24.5851,2,0.0037448551,0,802828,m,1
2024-08-28 09:35:50+00:00,45241500011,24.6188,2,0.00268004299,0,802826,m,1
2024-09-09 18:53:25+00:00,45241500011,23.9867,2,0.01132413746,0,802824,m,1
2024-10-09 03:06:03+00:00,45241500011,24.0155,2,0.00139282648,0,802830,m,1
2024-10-21 12:23:37+00:00,45241500011,22.8147,2,0.06632527894,0,802830,m,1
2024-10-29 23:51:07+00:00,45241500011,23.0555,2,0.05301918148,2,802826,m,1
2024-11-11 09:08:41+00:00,45241500011,22.5808,2,0.122833426,0,802830,m,1
2024-11-19 20:36:12+00:00,45241500011,22.6671,2,0.1275849444,0,802830,m,1
2024-12-02 05:53:46+00:00,45241500011,22.4458,2,0.13811204157,0,278542,m,1
2025-01-12 23:23:54+00:00,45241500011,22.6846,2,0.24267267585,2,802826,m,1
2025-01-21 10:51:25+00:00,45241500011,22.5807,2,0.11854848225,0,278542,m,1
2025-02-02 20:08:58+00:00,45241500011,22.4429,2,0.20574580495,0,802830,m,1
2025-02-23 16:54:04+00:00,45241500011,22.4444,2,0.52111653704,0,278542,m,1
2025-03-04 04:21:34+00:00,45241500011,22.4193,2,0.1311719941,0,802830,m,1
2025-03-16 13:39:08+00:00,45241500011,22.3627,2,0.19544132642,0,278542,m,1
2025-05-18 03:54:22+00:00,45241500011,22.2589,2,0.22420040146,0,278542,m,1
2025-05-26 15:21:53+00:00,45241500011,22.5875,2,0.06760385074,0,802830,m,1
2025-06-08 00:39:27+00:00,45241500011,22.1502,2,0.12617744533,0,802830,m,1
2025-06-16 12:06:57+00:00,45241500011,22.2275,2,0.13792151774,0,278542,m,1
2025-06-28 21:24:33+00:00,45241500011,22.4251,2,0.13763475202,0,278542,m,1
2025-07-07 08:52:04+00:00,45241500011,22.5837,2,0.06844576825,0,802830,m,1
2025-07-19 18:09:39+00:00,45241500011,23.2745,2,0.05588193925,0,802830,m,1
2025-07-28 05:37:09+00:00,45241500011,23.5812,2,0.00217090806,0,802826,m,1
2025-08-09 14:54:42+00:00,45241500011,24.8933,2,0.00031405201,0,802830,m,1
2025-08-18 02:22:13+00:00,45241500011,24.6599,2,0.00450408911,0,802826,m,1
2025-08-30 11:39:47+00:00,45241500011,23.927,2,0.00981595148,0,802830,m,1
2025-09-20 08:24:49+00:00,45241500011,24.6296,2,0.02520260045,0,802828,m,1
2025-09-28 19:52:21+00:00,45241500011,23.4813,2,0.0083818056,0,802830,m,1
2025-10-11 05:09:55+00:00,45241500011,23.3735,2,0.03058939939,0,802824,m,1
2025-10-19 16:37:27+00:00,45241500011,22.6632,2,0.10937813854,0,802830,m,1
2025-11-01 01:55:01+00:00,45241500011,22.8296,2,0.03824846664,0,802830,m,1
2025-11-09 13:22:31+00:00,45241500011,22.6402,2,0.11305075911,0,802830,m,1
2025-11-21 22:40:04+00:00,45241500011,22.6064,2,0.16992835449,0,278542,m,1
2025-11-30 10:07:35+00:00,45241500011,22.5663,2,0.13258981496,0,802830,m,1
2025-12-12 19:25:06+00:00,45241500011,25.6689,2,0.5692122337,0,278542,m,1
2025-12-21 06:52:39+00:00,45241500011,22.464,2,0.14645826784,0,802830,m,1
2026-01-02 16:10:14+00:00,45241500011,22.4948,2,0.23324787893,0,802830,m,1
2026-01-11 03:37:44+00:00,45241500011,22.5538,2,0.15202372725,0,802830,m,1
2026-01-23 12:55:18+00:00,45241500011,22.4563,2,0.45463272495,0,278542,m,1
2026-02-01 00:22:48+00:00,45241500011,22.5102,2,0.15087632171,0,802830,m,1
2026-02-13 09:40:21+00:00,45241500011,22.4023,2,0.18439910853,0,278542,m,1
2026-02-21 21:07:53+00:00,45241500011,22.4872,2,0.23341773931,0,802830,m,1
