Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:40+00:00,45248900801,401.9504,2,0.23433682058,0,313358,m,1
2023-08-23 20:06:44+00:00,45248900801,409.272,2,0.24569238959,0,313358,m,1
2023-09-05 05:24:53+00:00,45248900801,403.0722,1,0.0,0,14,m,1
2023-09-13 16:51:51+00:00,45248900801,416.8757,2,0.28318808932,0,837646,m,1
2023-10-04 13:36:52+00:00,45248900801,417.3628,2,0.08967037923,0,311310,m,1
2023-10-25 10:21:57+00:00,45248900801,417.2327,2,0.07437613507,0,313358,m,1
2023-11-06 19:40:05+00:00,45248900801,403.9845,1,0.81379582127,0,32782,m,1
2023-11-15 07:07:03+00:00,45248900801,407.6548,1,0.15410564729,0,51214,m,1
2023-11-27 16:25:11+00:00,45248900801,411.6843,1,0.87472095666,0,34822,m,1
2023-12-06 03:52:08+00:00,45248900801,408.5175,1,0.18551473763,0,51214,m,1
2023-12-18 13:10:14+00:00,45248900801,403.8549,1,0.69241258548,0,6,m,1
2024-01-08 09:55:21+00:00,45248900801,403.9301,1,0.04954614507,0,14,m,1
2024-01-16 21:22:18+00:00,45248900801,405.8889,2,0.33505403221,0,313358,m,1
2024-02-06 18:07:24+00:00,45248900801,416.1583,2,0.18609416011,0,804878,m,1
2024-02-19 03:25:32+00:00,45248900801,402.6825,1,0.07745923361,0,14,m,1
2024-02-27 14:52:29+00:00,45248900801,406.6653,2,0.18056991731,0,313358,m,1
2024-03-11 00:10:35+00:00,45248900801,402.2525,1,0.55466176767,0,14,m,1
2024-03-19 11:37:32+00:00,45248900801,406.4726,1,0.23532335339,0,18446,m,1
2024-03-31 20:55:39+00:00,45248900801,404.1709,1,0.56525677709,0,14,m,1
2024-04-09 08:22:37+00:00,45248900801,405.041,2,0.05077518815,0,280590,m,1
2024-04-21 17:40:45+00:00,45248900801,402.8533,1,0.77352893907,0,6,m,1
2024-05-12 14:25:49+00:00,45248900801,402.32,1,0.77457418434,0,32774,m,1
2024-05-21 01:52:46+00:00,45248900801,406.7788,2,0.3018261631,0,313350,m,1
2024-06-02 11:10:54+00:00,45248900801,402.7762,1,0.0,0,14,m,1
2024-06-10 22:37:52+00:00,45248900801,405.0973,2,0.19322321546,0,837646,m,1
2024-06-23 07:55:58+00:00,45248900801,405.1386,1,0.08149493676,0,14,m,1
2024-07-01 19:22:55+00:00,45248900801,413.6644,2,0.34394320396,0,313358,m,1
2024-07-14 04:41:02+00:00,45248900801,404.6376,2,0.00441173677,0,262158,m,1
2024-08-04 01:26:06+00:00,45248900801,404.4674,1,0.02892195556,0,14,m,1
2024-08-12 12:53:05+00:00,45248900801,410.5288,2,0.13042330266,0,837646,m,1
2024-08-24 22:11:10+00:00,45248900801,406.1067,1,0.00330618939,0,10,m,1
2024-09-02 09:38:10+00:00,45248900801,406.407,2,0.21182608126,0,313358,m,1
2024-10-05 15:41:25+00:00,45248900801,403.4043,1,0.70989327341,0,2054,m,1
2024-10-14 03:08:21+00:00,45248900801,406.2937,2,0.12865833743,0,837646,m,1
2024-10-26 12:26:28+00:00,45248900801,404.5866,1,0.57565476819,0,6,m,1
2024-11-03 23:53:25+00:00,45248900801,420.7286,2,0.13918828373,2,837642,m,1
2024-11-16 09:11:32+00:00,45248900801,403.516,1,0.51050391124,0,14,m,1
2024-11-24 20:38:31+00:00,45248900801,408.8777,2,0.36840390614,0,313358,m,1
2025-01-17 23:26:46+00:00,45248900801,402.1784,1,0.3423799966,0,14,m,1
2025-01-26 10:53:44+00:00,45248900801,403.4082,2,0.20307280821,0,837646,m,1
2025-02-16 07:38:48+00:00,45248900801,404.5503,2,0.26209145363,0,313358,m,1
2025-03-09 04:23:52+00:00,45248900801,407.9922,2,0.16187164071,0,313358,m,1
2025-05-23 03:57:14+00:00,45248900801,405.8694,1,0.5227104085,0,14,m,1
2025-05-31 15:24:12+00:00,45248900801,405.2516,1,0.25286753006,0,51214,m,1
2025-06-13 00:42:19+00:00,45248900801,400.3636,1,0.89212012025,0,34822,m,1
2025-06-21 12:09:16+00:00,45248900801,405.5668,1,0.39561774571,0,51214,m,1
2025-07-03 21:27:25+00:00,45248900801,404.5825,1,0.02478157788,0,14,m,1
2025-07-12 08:54:23+00:00,45248900801,405.7761,1,0.18878738686,0,51214,m,1
2025-07-24 18:12:30+00:00,45248900801,404.0299,1,0.25424860886,0,14,m,1
2025-08-02 05:39:27+00:00,45248900801,408.6416,1,0.17432064998,0,51214,m,1
2025-08-14 14:57:34+00:00,45248900801,403.7737,1,0.31508334933,0,14,m,1
2025-08-23 02:24:32+00:00,45248900801,407.0851,1,0.19160075392,0,18446,m,1
2025-09-04 11:42:39+00:00,45248900801,406.5656,1,0.0,0,14,m,1
2025-09-12 23:09:35+00:00,45248900801,405.3643,2,0.22228296449,0,313358,m,1
2025-09-25 08:27:42+00:00,45248900801,404.7308,1,0.0,0,8,m,1
2025-10-03 19:54:40+00:00,45248900801,410.2458,1,0.1591509546,0,51214,m,1
2025-10-24 16:39:46+00:00,45248900801,411.0967,2,0.20906345688,0,313358,m,1
2025-11-06 01:57:52+00:00,45248900801,404.1106,1,0.66007772372,0,14,m,1
2025-11-14 13:24:48+00:00,45248900801,413.9708,2,0.07397534991,0,313358,m,1
2025-11-26 22:42:56+00:00,45248900801,404.949,1,0.7532926092,0,2054,m,1
2025-12-05 10:09:53+00:00,45248900801,403.9338,2,0.22447951281,0,313358,m,1
2025-12-26 06:54:58+00:00,45248900801,405.917,1,0.19027245673,0,51214,m,1
2026-01-07 16:13:05+00:00,45248900801,402.2936,1,0.87277714756,0,34822,m,1
2026-01-16 03:40:02+00:00,45248900801,408.9912,2,0.35802378685,0,313358,m,1
2026-01-28 12:58:09+00:00,45248900801,402.1835,1,0.45797796098,0,14,m,1
2026-02-06 00:25:06+00:00,45248900801,410.7783,2,0.31025116241,0,837646,m,1
2026-02-18 09:43:13+00:00,45248900801,401.5847,1,0.18555711162,0,6,m,1
2026-02-26 21:10:13+00:00,45248900801,400.4534,2,0.44862888406,0,837646,m,1
