Date,wse,flag
2023-09-15 03:47:10,419.2593,1
2023-10-26 21:17:17,423.155,0
2023-11-25 05:29:21,415.0525,0
2024-06-20 21:00:09,421.2215,0
2024-07-11 17:45:12,420.8859,0
2024-07-24 03:03:20,416.773,0
2024-09-12 08:00:27,421.48,0
2024-09-24 17:18:37,414.8902,0
2024-10-03 04:45:35,417.0602,0
2024-11-05 10:48:45,418.062,0
2025-03-10 15:19:11,424.7263,0
2025-06-22 23:04:36,422.0767,0
2025-07-13 19:49:43,421.9894,0
2025-07-22 07:16:41,421.823,0
2025-08-03 16:34:46,422.0386,0
2025-08-12 04:01:44,416.9772,0
2025-08-24 13:19:52,422.6395,0
2025-09-02 00:46:49,423.1386,0
2025-09-14 10:04:54,417.7417,0
2025-09-22 21:31:52,419.1965,0
2025-10-05 06:49:59,417.1932,0
2025-10-26 03:35:05,418.6678,0
2026-07-03 12:36:01,425.229,0
2026-07-12 00:02:59,417.0962,0
2026-07-24 09:21:04,417.8835,1
