Date,wse,flag
2023-07-30 10:13:58,18.794,0
2023-08-09 08:36:12,20.3538,0
2023-08-30 05:21:17,21.2732,0
2023-09-10 03:44:10,20.2571,0
2023-09-18 15:12:01,19.5843,0
2023-09-20 02:06:23,19.229,0
2023-10-01 00:29:12,19.7161,0
2023-10-09 11:57:03,21.1268,0
2023-10-21 21:14:17,21.1272,0
2023-10-30 08:42:08,19.2753,0
2023-10-31 19:36:30,19.5608,0
2023-11-11 17:59:22,18.8918,0
2023-11-20 05:27:14,19.09,0
2023-11-21 16:21:35,19.8506,0
2023-12-02 14:44:28,20.8824,0
2023-12-12 13:06:39,19.8843,0
2023-12-31 22:57:25,18.9038,0
2024-01-13 08:14:37,19.0858,0
2024-01-21 19:42:30,20.243,0
2024-01-23 06:36:52,18.7577,0
2024-02-03 04:59:43,19.0937,0
2024-02-11 16:27:34,20.9161,0
2024-02-13 03:21:56,19.0748,0
2024-02-24 01:44:49,21.5811,0
2024-03-03 13:12:39,19.3816,0
2024-03-05 00:07:01,21.3911,0
2024-03-15 22:29:50,18.1455,1
2024-03-24 09:57:43,20.68,0
2024-03-25 20:52:04,20.5032,0
2024-04-05 19:14:55,18.8583,1
2024-04-14 06:42:48,18.7354,0
2024-04-15 17:37:10,19.5285,0
2024-04-26 16:00:01,20.4687,0
2024-05-05 03:27:51,18.5362,1
2024-05-06 14:22:13,19.8581,0
2024-05-17 12:45:06,20.5918,0
2024-05-26 00:12:56,18.7192,0
2024-06-07 09:30:11,20.6075,1
2024-06-15 20:58:02,20.6207,0
2024-06-17 07:52:24,21.7776,0
2024-06-28 06:15:14,21.0183,0
2024-07-06 17:43:05,22.7266,0
2024-07-08 04:37:26,22.7647,0
2024-07-19 03:00:19,21.3505,0
2024-07-27 14:28:11,20.9895,0
2024-07-29 01:22:32,20.0164,0
2024-08-08 23:45:24,18.2494,1
2024-08-17 11:13:15,20.193,0
2024-08-29 20:30:28,20.7493,0
2024-09-07 07:58:21,19.8914,0
2024-09-08 18:52:42,20.4732,0
2024-10-10 14:00:40,21.9331,0
2024-10-19 01:28:32,20.522,0
2024-10-20 12:22:54,20.1017,0
2024-10-31 10:45:44,19.7254,0
2024-11-08 22:13:36,19.8745,0
2024-11-10 09:07:58,19.2657,0
2024-11-21 07:30:50,18.842,0
2024-12-01 05:53:03,19.3909,0
2025-01-10 12:28:49,19.6254,1
2025-01-11 23:23:10,21.6738,1
2025-01-22 21:46:03,18.2979,0
2025-01-31 09:13:54,18.8153,0
2025-02-01 20:08:15,20.0556,0
2025-02-21 05:58:59,19.1701,0
2025-02-22 16:53:21,20.7981,0
2025-03-14 02:44:03,20.6521,0
2025-03-15 13:38:25,20.8521,0
2025-05-07 05:31:24,18.7162,0
2025-05-15 16:59:17,21.0509,0
2025-05-17 03:53:38,20.66,0
2025-05-28 02:16:31,20.7007,0
2025-06-05 13:44:23,21.7897,0
2025-06-07 00:38:44,21.4828,0
2025-06-17 23:01:35,19.5022,0
2025-06-26 10:29:28,19.5009,0
2025-06-27 21:23:49,19.6505,1
2025-07-08 19:46:42,19.0064,0
2025-07-17 07:14:34,19.1002,0
2025-07-18 18:08:55,19.3515,0
2025-07-29 16:31:47,19.2625,0
2025-08-07 03:59:37,20.1036,0
2025-08-08 14:53:58,19.7136,0
2025-08-19 13:16:51,19.8724,0
2025-08-28 00:44:43,20.4521,0
2025-08-29 11:39:04,19.4561,0
2025-09-09 10:01:55,20.2268,0
2025-09-17 21:29:45,20.411,0
2025-09-19 08:24:06,20.7815,0
2025-09-30 06:46:59,19.852,0
2025-10-08 18:14:50,20.9314,0
2025-10-10 05:09:11,20.3428,0
2025-10-21 03:32:05,19.6617,0
2025-10-29 14:59:56,19.3124,0
2025-10-31 01:54:18,18.9886,0
2025-11-11 00:17:08,20.5908,0
2025-11-19 11:44:59,19.6458,0
2025-11-20 22:39:21,20.0305,0
2025-12-01 21:02:12,19.9915,0
2025-12-10 08:30:02,19.0303,0
2025-12-11 19:24:23,20.3603,0
2025-12-31 05:15:09,18.7802,0
2026-01-01 16:09:30,20.3093,0
2026-01-12 14:32:22,18.794,0
2026-01-21 02:00:13,19.3586,0
2026-01-22 12:54:34,20.1948,0
2026-02-02 11:17:26,18.2846,0
2026-02-10 22:45:16,20.8304,0
2026-02-12 09:39:38,19.0239,0
2026-02-23 08:02:31,21.15,0
2026-03-03 19:30:24,21.379,0
