Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-08 03:42:25+00:00,45259600201,605.6152,1,0.06900230121,0,40974,m,1
2023-10-19 21:12:32+00:00,45259600201,610.5063,1,0.12653054907,0,40974,m,1
2023-11-09 17:57:37+00:00,45259600201,609.4781,1,0.10256468368,0,40974,m,1
2023-11-30 14:42:43+00:00,45259600201,605.7121,1,0.06428937275,0,40974,m,1
2023-12-21 11:27:47+00:00,45259600201,604.3702,1,0.0374585253,0,40974,m,1
2024-01-11 08:12:52+00:00,45259600201,603.8224,1,0.04355526909,0,40974,m,1
2024-02-01 04:57:59+00:00,45259600201,605.2903,1,0.34219470308,0,40974,m,1
2024-02-22 01:43:04+00:00,45259600201,606.3967,1,0.09469339911,0,40974,m,1
2024-03-13 22:28:06+00:00,45259600201,606.1378,1,0.2117363898,0,40974,m,1
2024-04-03 19:13:10+00:00,45259600201,606.8067,1,0.04431497433,0,40974,m,1
2024-04-23 05:05:11+00:00,45259600201,571.9829,1,0.89786241499,0,32774,m,1
2024-04-24 15:58:16+00:00,45259600201,606.0419,1,0.10785142324,0,40974,m,1
2024-05-15 12:43:21+00:00,45259600201,621.6098,1,0.78072604699,0,40974,m,1
2024-06-03 22:35:20+00:00,45259600201,566.8623,1,0.08507843879,0,34830,m,1
2024-06-05 09:28:27+00:00,45259600201,611.886,1,0.08079280215,0,40974,m,1
2024-06-26 06:13:30+00:00,45259600201,607.3056,1,0.06108323246,0,40974,m,1
2024-07-17 02:58:34+00:00,45259600201,607.5954,1,0.05164232481,0,40974,m,1
2024-08-06 23:43:39+00:00,45259600201,612.6483,2,0.21060401308,2,565258,m,1
2024-08-27 20:28:43+00:00,45259600201,605.1541,1,0.05167779316,0,40974,m,1
2024-10-08 13:58:56+00:00,45259600201,610.8533,1,0.16136855071,0,40974,m,1
2024-11-19 07:29:05+00:00,45259600201,608.888,1,0.07575128863,0,40974,m,1
2025-01-19 10:51:12+00:00,45259600201,566.1374,1,0.8487917467,0,34830,m,1
2025-01-20 21:44:18+00:00,45259600201,609.2267,1,0.07126372395,0,40974,m,1
2025-03-03 15:14:26+00:00,45259600201,601.2245,1,0.24781118936,0,40974,m,1
2025-05-26 02:14:46+00:00,45259600201,609.8913,1,0.06982131156,0,40974,m,1
2025-06-14 12:06:44+00:00,45259600201,648.5014,1,0.98474869319,0,34822,m,1
2025-06-15 22:59:50+00:00,45259600201,608.496,2,0.12895880369,2,565258,m,1
2025-07-06 19:44:57+00:00,45259600201,611.1419,1,0.04472842073,0,40974,m,1
2025-07-27 16:30:02+00:00,45259600201,605.6985,1,0.31959311507,0,40974,m,1
2025-08-17 13:15:06+00:00,45259600201,606.2568,1,0.05008472236,0,40974,m,1
2025-09-07 10:00:10+00:00,45259600201,612.2229,1,0.03809839347,0,40974,m,1
2025-09-28 06:45:14+00:00,45259600201,605.8879,1,0.09907383725,0,40974,m,1
2025-10-19 03:30:20+00:00,45259600201,605.8536,1,0.05911510848,0,40974,m,1
2025-11-09 00:15:24+00:00,45259600201,605.7359,1,0.06316789093,0,40974,m,1
2025-11-29 21:00:27+00:00,45259600201,604.9231,1,0.12056761477,0,40974,m,1
2026-01-10 14:30:37+00:00,45259600201,602.4212,1,0.15296239857,0,40974,m,1
2026-01-31 11:15:41+00:00,45259600201,604.5147,1,0.21019114576,0,40974,m,1
2026-02-21 08:00:46+00:00,45259600201,601.7434,1,0.09774081016,0,40974,m,1
