Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:13+00:00,45252000585,8.9666,2,0.00575435178,0,786440,m,1
2023-09-10 03:44:24+00:00,45252000585,9.8952,2,0.12713573274,0,821256,m,1
2023-09-18 15:11:45+00:00,45252000585,10.4427,2,0.91714580802,0,821252,m,1
2023-10-01 00:29:27+00:00,45252000585,11.1222,2,0.00933491973,0,786440,m,1
2023-10-09 11:56:47+00:00,45252000585,11.8614,2,0.4727358865,0,819214,m,1
2023-10-21 21:14:31+00:00,45252000585,9.47,2,0.33759304843,0,821262,m,1
2023-10-30 08:41:52+00:00,45252000585,8.4782,1,0.34094748909,0,12,m,1
2023-11-11 17:59:36+00:00,45252000585,14.0406,2,0.7221762303,0,296966,m,1
2023-11-20 05:26:57+00:00,45252000585,7.4753,1,0.3600525176,0,14,m,1
2023-12-02 14:44:42+00:00,45252000585,13.3437,2,0.9119958576,0,822274,m,1
2023-12-31 22:57:08+00:00,45252000585,10.0261,1,0.6493971919,0,34822,m,1
2024-01-13 08:14:51+00:00,45252000585,6.5116,2,0.07218011896,0,786446,m,1
2024-01-21 19:42:13+00:00,45252000585,11.4561,2,0.885876283,0,821254,m,1
2024-02-03 04:59:58+00:00,45252000585,6.1269,2,0.02675628944,0,821256,m,1
2024-02-24 01:45:03+00:00,45252000585,13.6984,2,0.06794028425,0,821256,m,1
2024-03-03 13:12:23+00:00,45252000585,12.5122,2,0.3044751493,0,819214,m,1
2024-03-15 22:30:05+00:00,45252000585,12.6159,2,0.65678438204,2,822274,m,1
2024-03-24 09:57:26+00:00,45252000585,6.4514,2,0.14195707973,0,786446,m,1
2024-04-05 19:15:09+00:00,45252000585,11.7227,2,0.12718395553,2,819210,m,1
2024-04-14 06:42:32+00:00,45252000585,6.2325,1,0.44115402427,0,14,m,1
2024-04-26 16:00:15+00:00,45252000585,3.2625,2,0.28177226079,0,294926,m,1
2024-05-05 03:27:35+00:00,45252000585,7.8052,1,0.2761673094,1,14,m,1
2024-05-17 12:45:20+00:00,45252000585,13.3861,2,0.40987573227,0,296974,m,1
2024-05-26 00:12:40+00:00,45252000585,6.8295,2,0.38276216546,0,262158,m,1
2024-06-15 20:57:46+00:00,45252000585,7.7972,2,0.004058854,0,786446,m,1
2024-06-28 06:15:29+00:00,45252000585,9.5711,2,0.00274005865,0,786440,m,1
2024-07-06 17:42:48+00:00,45252000585,11.1194,2,0.10827618396,0,786444,m,1
2024-07-19 03:00:34+00:00,45252000585,11.2505,2,0.04379835654,0,786442,m,1
2024-07-27 14:27:54+00:00,45252000585,10.0284,2,0.23776789966,0,786444,m,1
2024-08-08 23:45:38+00:00,45252000585,9.4071,2,0.05128121739,2,786440,m,1
2024-08-17 11:12:59+00:00,45252000585,10.2498,2,0.11470008183,0,786440,m,1
2024-08-29 20:30:42+00:00,45252000585,13.3362,2,0.23483506176,0,821256,m,1
2024-09-07 07:58:04+00:00,45252000585,8.8245,2,0.0498933336,0,786440,m,1
2024-10-10 14:00:55+00:00,45252000585,10.5705,2,0.14660570139,0,821256,m,1
2024-10-19 01:28:16+00:00,45252000585,10.1616,2,0.50789499838,0,262158,m,1
2024-10-31 10:45:58+00:00,45252000585,7.8009,2,0.12073290512,0,819210,m,1
2024-11-08 22:13:20+00:00,45252000585,10.4064,1,0.71771003286,0,34820,m,1
2024-11-21 07:31:04+00:00,45252000585,6.5191,2,0.10543445256,0,786446,m,1
2025-01-10 12:28:32+00:00,45252000585,14.3766,2,0.80041057234,1,296966,m,1
2025-01-22 21:46:17+00:00,45252000585,5.844,2,0.10143733479,0,819210,m,1
2025-01-31 09:13:38+00:00,45252000585,5.7234,2,0.43348299266,0,819208,m,1
2025-02-21 05:58:43+00:00,45252000585,5.1294,2,0.73116991222,0,819210,m,1
2025-03-14 02:43:47+00:00,45252000585,12.2991,2,0.21162159464,0,294926,m,1
2025-05-07 05:31:39+00:00,45252000585,6.0398,2,0.22990884642,0,296974,m,1
2025-05-15 16:59:00+00:00,45252000585,7.3374,2,0.62056216037,0,819214,m,1
2025-05-28 02:16:46+00:00,45252000585,8.5601,2,0.05349837552,0,786440,m,1
2025-06-05 13:44:06+00:00,45252000585,10.299,2,0.4967013818,0,819212,m,1
2025-06-17 23:01:49+00:00,45252000585,7.4819,2,0.14638581143,0,821256,m,1
2025-06-26 10:29:11+00:00,45252000585,8.7709,2,0.00259929252,0,786440,m,1
2025-07-08 19:46:56+00:00,45252000585,9.3012,2,0.02713698046,0,786446,m,1
2025-07-17 07:14:17+00:00,45252000585,9.0134,2,0.13617775735,0,786440,m,1
2025-07-29 16:32:01+00:00,45252000585,9.138,2,0.00529997146,0,821256,m,1
2025-08-07 03:59:21+00:00,45252000585,10.4405,2,0.076032231,0,786442,m,1
2025-08-19 13:17:05+00:00,45252000585,11.3999,2,0.0,0,786440,m,1
2025-08-28 00:44:26+00:00,45252000585,10.0251,2,0.0690592793,0,786444,m,1
2025-09-09 10:02:09+00:00,45252000585,9.758,2,0.02503403655,0,786440,m,1
2025-09-17 21:29:28+00:00,45252000585,10.4422,2,0.13774142762,0,786444,m,1
2025-09-30 06:47:13+00:00,45252000585,9.5615,2,0.0149877051,0,786440,m,1
2025-10-08 18:14:34+00:00,45252000585,12.265,2,0.66116289817,0,821262,m,1
2025-10-21 03:32:19+00:00,45252000585,8.2159,2,0.00126506042,0,786442,m,1
2025-10-29 14:59:40+00:00,45252000585,7.662,1,0.26673781934,0,6,m,1
2025-11-11 00:17:22+00:00,45252000585,10.2326,2,0.09151233941,0,294926,m,1
2025-11-19 11:44:43+00:00,45252000585,13.7234,2,0.74845479272,0,296966,m,1
2025-12-01 21:02:26+00:00,45252000585,12.4027,2,0.55660695082,0,297998,m,1
2025-12-10 08:29:46+00:00,45252000585,6.0328,1,0.16888338689,0,14,m,1
2025-12-31 05:14:53+00:00,45252000585,5.5936,1,0.27992383513,0,14,m,1
2026-01-12 14:32:36+00:00,45252000585,14.2348,2,0.52441254137,0,821262,m,1
2026-01-21 01:59:57+00:00,45252000585,12.6143,2,0.90162605164,0,821254,m,1
2026-03-03 19:30:08+00:00,45252000585,13.3863,2,0.73775322331,0,821254,m,1
