Date,wse,flag
2023-04-06 04:45:19,191.6741,0
2023-04-07 04:35:57,181.7033,0
2023-04-08 04:26:35,194.6226,0
2023-04-09 04:17:13,185.3835,0
2023-04-10 04:07:51,192.489,0
2023-04-11 03:58:29,187.603,0
2023-04-12 03:49:07,184.0155,0
2023-04-13 03:39:45,189.2887,0
2023-04-14 03:30:24,212.7801,0
2023-04-15 03:21:02,192.3879,0
2023-04-16 03:11:39,187.7792,0
2023-04-17 03:02:17,195.1851,0
2023-04-18 02:52:55,195.1045,0
2023-04-19 02:43:33,200.8127,0
2023-04-20 02:34:11,188.9634,0
2023-04-21 02:24:49,182.2053,0
2023-04-22 02:15:26,195.0407,0
2023-04-23 02:06:05,202.4183,0
2023-04-24 01:56:42,179.1614,0
2023-04-25 01:47:20,180.405,0
2023-04-26 01:37:58,199.0065,0
2023-04-27 01:28:36,193.68,0
2023-04-28 01:19:14,210.1839,0
2023-04-29 01:09:52,212.4572,0
2023-04-30 01:00:30,217.5756,0
2023-05-01 00:51:07,199.9417,0
2023-05-02 00:41:45,206.1385,0
2023-05-03 00:32:23,212.1832,0
2023-05-04 00:23:00,180.2302,0
2023-05-05 00:13:38,213.7753,0
2023-05-06 00:04:16,209.1446,0
2023-05-06 23:54:54,196.525,1
2023-05-07 23:45:32,194.1638,1
2023-05-08 23:36:09,194.0848,1
2023-05-09 23:26:47,206.1973,0
2023-05-10 23:17:25,211.6494,0
2023-05-11 23:08:03,214.2362,0
2023-05-12 22:58:40,199.1434,0
2023-05-14 22:39:56,195.6702,0
2023-05-15 22:30:33,201.9783,0
2023-05-16 22:21:11,194.6023,0
2023-05-17 22:11:48,191.498,1
2023-05-18 22:02:26,220.1214,0
2023-05-22 21:24:59,210.981,0
2023-05-23 21:15:36,211.2944,0
2023-05-24 21:06:14,203.7989,0
2023-05-25 20:56:52,205.2509,0
2023-05-26 20:47:30,220.8548,0
2023-05-27 20:38:08,213.6368,0
2023-05-28 20:28:46,189.4721,0
2023-05-29 20:19:23,209.315,0
2023-05-30 20:10:01,210.8046,0
2023-05-31 20:00:39,215.1994,0
2023-06-01 19:51:17,206.4193,0
2023-06-02 19:41:55,208.3888,0
2023-06-04 19:23:11,206.6064,0
2023-06-05 19:13:48,204.8548,0
2023-06-06 19:04:26,205.1788,0
2023-06-07 18:55:04,204.8001,0
2023-06-08 18:45:42,197.8366,0
2023-06-09 18:36:20,202.3198,0
2023-06-10 18:26:57,205.0834,0
2023-06-11 18:17:35,196.8227,0
2023-06-12 18:08:13,215.1643,0
2023-06-13 17:58:51,205.1245,0
2023-06-14 17:49:28,199.6354,0
2023-06-15 17:40:06,210.4978,0
2023-06-16 17:30:43,218.8402,0
2023-06-17 17:21:21,204.359,0
2023-06-18 17:12:00,207.5657,0
2023-06-19 17:02:38,194.2828,0
2023-06-20 16:53:16,208.5363,0
2023-06-21 16:43:54,203.9115,0
2023-06-22 16:34:32,192.2891,0
2023-06-23 16:25:10,180.5052,0
2023-06-24 16:15:48,182.4888,0
2023-06-25 16:06:26,216.9744,0
2023-06-26 15:57:03,189.8862,0
