Date,wse,flag
2023-09-01 18:29:51,175.5865,0
2023-09-03 05:22:30,175.459,0
2023-10-14 22:52:37,175.3791,0
2023-11-03 08:45:04,175.4829,0
2023-11-04 19:37:43,175.1236,0
2023-11-24 05:30:10,175.4762,1
2023-11-25 16:22:48,174.9946,0
2023-12-15 02:15:13,175.274,0
2023-12-16 13:07:51,175.0088,0
2024-01-04 23:00:20,175.0405,0
2024-01-06 09:52:58,174.7174,0
2024-01-25 19:45:25,175.0948,0
2024-01-27 06:38:04,174.858,0
2024-02-15 16:30:30,175.1648,0
2024-02-17 03:23:09,174.833,0
2024-03-07 13:15:34,175.2422,0
2024-03-09 00:08:12,175.0755,0
2024-03-28 10:00:38,174.7921,0
2024-03-29 20:53:16,174.7948,1
2024-04-19 17:38:22,175.156,1
2024-05-09 03:30:47,174.5169,1
2024-05-10 14:23:26,174.4653,1
2024-05-30 00:15:53,174.9313,0
2024-05-31 11:08:31,174.7861,0
2024-06-19 21:00:57,176.5092,0
2024-06-21 07:53:36,174.7872,0
2024-07-10 17:46:01,178.289,1
2024-08-21 11:16:09,176.1005,1
2024-08-22 22:08:48,175.6937,1
2024-09-12 18:53:54,181.2403,1
2024-10-02 04:46:24,175.6759,0
2024-10-03 15:39:02,175.78,1
2024-10-23 01:31:28,175.7093,0
2024-10-24 12:24:06,175.285,0
2024-11-12 22:16:31,175.4707,0
2024-11-14 09:09:10,175.0902,0
2024-12-03 19:01:36,175.3578,0
2025-01-14 12:31:45,175.2916,0
2025-01-15 23:24:23,174.8999,1
2025-02-05 20:09:27,174.7427,0
2025-03-19 13:39:37,175.0089,0
2025-05-19 17:02:13,174.8058,0
2025-05-21 03:54:51,174.7619,0
2025-06-09 13:47:18,174.9492,0
2025-06-11 00:39:56,174.6199,0
2025-07-21 07:17:28,175.6111,1
2025-07-22 18:10:08,175.0685,1
2025-08-11 04:02:33,176.2382,1
2025-08-12 14:55:11,178.1347,1
2025-09-01 00:47:38,177.3152,1
2025-09-02 11:40:17,178.2189,1
2025-09-21 21:32:40,176.3162,0
2025-09-23 08:25:19,175.4579,0
2025-10-12 18:17:46,176.044,0
2025-10-14 05:10:24,175.3745,1
2025-11-02 15:02:52,175.4404,0
2025-11-04 01:55:30,175.314,1
2025-11-23 11:47:55,175.5298,0
2025-11-24 22:40:33,175.3889,1
2025-12-14 08:32:57,174.8827,0
2025-12-15 19:25:36,174.9277,0
2026-01-04 05:18:04,175.1551,0
2026-01-05 16:10:43,174.991,0
2026-01-25 02:03:08,175.3601,0
2026-01-26 12:55:47,174.7319,0
2026-02-14 22:48:12,175.4828,0
2026-02-16 09:40:50,174.8567,0
