Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:21+00:00,45255000251,96.1303,2,0.0,0,262158,m,1
2023-08-09 08:35:53+00:00,45255000251,96.1996,2,0.0,0,262152,m,1
2023-08-30 05:20:58+00:00,45255000251,96.3358,1,0.0,0,14,m,1
2023-09-07 16:49:32+00:00,45255000251,96.664,1,0.0,0,32780,m,1
2023-09-20 02:06:04+00:00,45255000251,95.913,1,0.0,0,14,m,1
2023-09-28 13:34:36+00:00,45255000251,95.9291,1,0.0,0,14,m,1
2023-10-19 10:19:40+00:00,45255000251,95.8312,1,0.0,0,12,m,1
2023-10-31 19:36:12+00:00,45255000251,95.5455,1,0.0,0,14,m,1
2023-11-09 07:04:45+00:00,45255000251,95.5832,1,0.0,0,12,m,1
2023-11-21 16:21:17+00:00,45255000251,95.5863,1,0.0,0,14,m,1
2023-11-30 03:49:50+00:00,45255000251,95.6347,1,0.0,0,12,m,1
2023-12-12 13:06:21+00:00,45255000251,95.5371,1,0.0,0,14,m,1
2023-12-21 00:34:54+00:00,45255000251,95.5065,1,0.0,0,12,m,1
2024-01-02 09:51:27+00:00,45255000251,95.4901,1,0.0,0,4,m,1
2024-01-23 06:36:33+00:00,45255000251,95.6149,1,0.0,0,4,m,1
2024-01-31 18:05:06+00:00,45255000251,95.4022,1,0.0,0,12,m,1
2024-02-13 03:21:38+00:00,45255000251,95.309,1,0.0,0,4,m,1
2024-02-21 14:50:11+00:00,45255000251,95.5075,1,0.0,0,12,m,1
2024-03-05 00:06:42+00:00,45255000251,95.4624,1,0.0,0,4,m,1
2024-03-13 11:35:14+00:00,45255000251,95.3297,2,0.0,0,262148,m,1
2024-03-25 20:51:46+00:00,45255000251,95.4796,1,0.0,0,4,m,1
2024-04-03 08:20:18+00:00,45255000251,95.5205,1,0.0,0,12,m,1
2024-04-15 17:36:51+00:00,45255000251,95.5486,1,0.0,0,4,m,1
2024-04-24 05:05:24+00:00,45255000251,95.2444,1,0.0,0,4,m,1
2024-05-06 14:21:54+00:00,45255000251,95.2306,1,0.0,0,4,m,1
2024-05-15 01:50:28+00:00,45255000251,95.4553,1,0.0,0,12,m,1
2024-06-04 22:35:34+00:00,45255000251,95.5282,1,0.0,0,12,m,1
2024-06-17 07:52:05+00:00,45255000251,95.8186,2,0.0,0,262148,m,1
2024-06-25 19:20:38+00:00,45255000251,95.8827,1,0.0,0,12,m,1
2024-07-08 04:37:08+00:00,45255000251,96.1489,2,0.0,0,262156,m,1
2024-07-16 16:05:42+00:00,45255000251,96.0907,1,0.0,0,12,m,1
2024-07-29 01:22:13+00:00,45255000251,95.9045,2,0.0,0,262156,m,1
2024-08-06 12:50:46+00:00,45255000251,96.6307,2,0.0,0,262156,m,1
2024-08-27 09:35:51+00:00,45255000251,95.8567,1,0.0,0,14,m,1
2024-09-08 18:52:24+00:00,45255000251,95.6657,1,0.0,0,14,m,1
2024-10-08 03:06:04+00:00,45255000251,95.9566,1,0.0,0,12,m,1
2024-10-20 12:22:35+00:00,45255000251,95.8209,2,0.0,0,262156,m,1
2024-10-28 23:51:07+00:00,45255000251,97.201,2,0.0,2,524296,m,1
2024-11-10 09:07:39+00:00,45255000251,95.6133,1,0.0,0,12,m,1
2024-11-18 20:36:12+00:00,45255000251,95.5537,1,0.0,0,12,m,1
2024-12-01 05:52:44+00:00,45255000251,95.521,1,0.0,0,14,m,1
2025-01-11 23:22:52+00:00,45255000251,94.3312,2,0.0,2,524296,m,1
2025-01-20 10:51:26+00:00,45255000251,95.3631,1,0.0,0,12,m,1
2025-02-01 20:07:57+00:00,45255000251,95.2874,1,0.0,0,4,m,1
2025-02-22 16:53:02+00:00,45255000251,95.3316,1,0.0,0,4,m,1
2025-03-15 13:38:06+00:00,45255000251,95.241,1,0.0,0,4,m,1
2025-05-17 03:53:20+00:00,45255000251,95.4479,1,0.0,0,12,m,1
2025-05-25 15:21:54+00:00,45255000251,95.2873,1,0.0,0,12,m,1
2025-06-07 00:38:26+00:00,45255000251,95.5404,2,0.0,0,262156,m,1
2025-06-15 12:06:58+00:00,45255000251,95.6304,1,0.0,1,12,m,1
2025-06-27 21:23:31+00:00,45255000251,95.7175,1,0.0,1,12,m,1
2025-07-06 08:52:05+00:00,45255000251,95.5515,1,0.0,0,12,m,1
2025-07-18 18:08:37+00:00,45255000251,95.7404,2,0.0,0,262156,m,1
2025-07-27 05:37:10+00:00,45255000251,95.7296,1,0.0,0,12,m,1
2025-08-08 14:53:40+00:00,45255000251,96.1532,2,0.0,0,262158,m,1
2025-08-17 02:22:14+00:00,45255000251,96.1446,2,0.0,0,262156,m,1
2025-08-29 11:38:45+00:00,45255000251,96.3583,2,0.0,0,262156,m,1
2025-09-06 23:07:18+00:00,45255000251,96.0002,1,0.0,0,12,m,1
2025-09-19 08:23:47+00:00,45255000251,96.3,2,0.0,0,262158,m,1
2025-10-10 05:08:53+00:00,45255000251,95.9463,1,0.0,0,14,m,1
2025-10-18 16:37:27+00:00,45255000251,95.8701,1,0.0,0,12,m,1
2025-10-31 01:53:59+00:00,45255000251,96.2561,1,0.0,0,12,m,1
2025-11-08 13:22:31+00:00,45255000251,95.828,1,0.0,0,14,m,1
2025-11-20 22:39:02+00:00,45255000251,95.8705,1,0.0,0,12,m,1
2025-11-29 10:07:35+00:00,45255000251,95.7076,1,0.0,0,12,m,1
2025-12-11 19:24:05+00:00,45255000251,95.6611,1,0.0,0,12,m,1
2026-01-01 16:09:12+00:00,45255000251,95.6012,1,0.0,0,12,m,1
2026-01-10 03:37:45+00:00,45255000251,95.6125,1,0.0,0,12,m,1
2026-01-22 12:54:16+00:00,45255000251,95.5398,1,0.0,0,12,m,1
2026-01-31 00:22:49+00:00,45255000251,95.4755,1,0.0,0,4,m,1
2026-02-12 09:39:19+00:00,45255000251,95.2703,1,0.0,0,4,m,1
2026-02-20 21:07:53+00:00,45255000251,95.2761,1,0.0,0,12,m,1
