Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:21+00:00,45230000191,3.1557,2,0.0,0,786446,m,1
2023-07-30 10:14:36+00:00,45230000191,3.0456,1,0.0,0,12,m,1
2023-09-07 16:48:33+00:00,45230000191,3.8004,2,0.0,0,822280,m,1
2023-09-10 03:44:48+00:00,45230000191,3.4761,1,0.0,0,4,m,1
2023-09-28 13:33:36+00:00,45230000191,2.95,2,0.0,0,262156,m,1
2023-10-01 00:29:51+00:00,45230000191,3.3257,1,0.0,0,4,m,1
2023-10-19 10:18:40+00:00,45230000191,3.0531,2,0.0,0,786444,m,1
2023-10-21 21:14:55+00:00,45230000191,3.0743,1,0.0,0,2052,m,1
2023-11-09 07:03:45+00:00,45230000191,1.4984,1,0.0,0,14,m,1
2023-11-11 18:00:00+00:00,45230000191,3.2454,1,0.0,0,2052,m,1
2023-11-30 03:48:51+00:00,45230000191,1.644,2,0.0,0,786440,m,1
2023-12-02 14:45:05+00:00,45230000191,3.249,1,0.0,0,2052,m,1
2023-12-21 00:33:54+00:00,45230000191,2.125,2,0.0,0,819214,m,1
2024-01-13 08:15:15+00:00,45230000191,1.7418,1,0.0,0,4,m,1
2024-01-31 18:04:06+00:00,45230000191,2.6181,2,0.0,0,262158,m,1
2024-02-03 05:00:21+00:00,45230000191,2.8273,1,0.0,0,4,m,1
2024-02-21 14:49:11+00:00,45230000191,2.9531,2,0.0,0,297990,m,1
2024-02-24 01:45:26+00:00,45230000191,3.2976,1,0.0,0,4,m,1
2024-03-13 11:34:14+00:00,45230000191,0.1479,2,0.0,0,297990,m,1
2024-03-15 22:30:28+00:00,45230000191,2.453,2,0.0,2,526338,m,1
2024-04-03 08:19:18+00:00,45230000191,1.2058,1,0.0,0,12,m,1
2024-04-05 19:15:33+00:00,45230000191,1.3689,2,0.0,2,524290,m,1
2024-04-24 05:04:24+00:00,45230000191,1.6147,1,0.0,0,12,m,1
2024-04-26 16:00:39+00:00,45230000191,1.8702,1,0.0,0,4,m,1
2024-05-15 01:49:29+00:00,45230000191,1.7755,2,0.0,0,296972,m,1
2024-05-17 12:45:43+00:00,45230000191,2.8467,1,0.0,0,2052,m,1
2024-06-04 22:34:34+00:00,45230000191,2.5127,2,0.0,0,786446,m,1
2024-06-25 19:19:38+00:00,45230000191,3.9476,2,0.0,0,821254,m,1
2024-06-28 06:15:52+00:00,45230000191,2.9754,1,0.0,0,4,m,1
2024-07-16 16:04:42+00:00,45230000191,3.6899,2,0.0,0,819212,m,1
2024-07-19 03:00:57+00:00,45230000191,3.651,1,0.0,0,12,m,1
2024-08-06 12:49:46+00:00,45230000191,3.5465,2,0.0,0,786444,m,1
2024-08-08 23:46:02+00:00,45230000191,2.7557,2,0.0,2,524298,m,1
2024-08-27 09:34:51+00:00,45230000191,3.694,2,0.0,0,822284,m,1
2024-08-29 20:31:06+00:00,45230000191,3.5788,1,0.0,0,14,m,1
2024-10-08 03:05:04+00:00,45230000191,3.6594,2,0.0,0,819212,m,1
2024-10-10 14:01:18+00:00,45230000191,3.8986,1,0.0,0,12,m,1
2024-10-28 23:50:07+00:00,45230000191,3.9657,2,0.0,2,786440,m,1
2024-10-31 10:46:22+00:00,45230000191,2.9286,1,0.0,0,14,m,1
2024-11-18 20:35:12+00:00,45230000191,2.6157,2,0.0,0,296974,m,1
2024-11-21 07:31:28+00:00,45230000191,2.1673,1,0.0,0,12,m,1
2025-01-20 10:50:26+00:00,45230000191,3.2105,2,0.0,0,296966,m,1
2025-01-22 21:46:41+00:00,45230000191,2.9042,1,0.0,0,2052,m,1
2025-05-07 05:32:03+00:00,45230000191,2.0457,1,0.0,0,4,m,1
2025-05-25 15:20:54+00:00,45230000191,3.1346,2,0.0,0,296966,m,1
2025-05-28 02:17:09+00:00,45230000191,2.6169,1,0.0,0,4,m,1
2025-06-15 12:05:58+00:00,45230000191,2.754,1,0.0,1,14,m,1
2025-06-17 23:02:13+00:00,45230000191,3.033,1,0.0,0,4,m,1
2025-07-06 08:51:05+00:00,45230000191,2.9156,1,0.0,0,12,m,1
2025-07-08 19:47:20+00:00,45230000191,3.0432,1,0.0,0,14,m,1
2025-07-27 05:36:10+00:00,45230000191,3.4109,2,0.0,0,788488,m,1
2025-07-29 16:32:24+00:00,45230000191,3.5515,1,0.0,0,14,m,1
2025-08-17 02:21:14+00:00,45230000191,3.9585,2,0.0,0,822284,m,1
2025-08-19 13:17:29+00:00,45230000191,3.8463,1,0.0,0,8,m,1
2025-09-06 23:06:18+00:00,45230000191,3.7125,2,0.0,0,822280,m,1
2025-09-09 10:02:33+00:00,45230000191,3.6786,1,0.0,0,14,m,1
2025-09-30 06:47:37+00:00,45230000191,3.6801,1,0.0,0,14,m,1
2025-10-18 16:36:27+00:00,45230000191,3.5461,2,0.0,0,786442,m,1
2025-10-21 03:32:43+00:00,45230000191,3.0477,1,0.0,0,10,m,1
2025-11-08 13:21:31+00:00,45230000191,2.8094,2,0.0,0,786446,m,1
2025-11-11 00:17:46+00:00,45230000191,3.6597,1,0.0,0,35852,m,1
2025-11-29 10:06:35+00:00,45230000191,2.2019,2,0.0,0,297998,m,1
2025-12-01 21:02:50+00:00,45230000191,3.0468,1,0.0,0,34820,m,1
2026-01-10 03:36:45+00:00,45230000191,1.6074,2,0.0,0,786438,m,1
2026-01-12 14:32:59+00:00,45230000191,3.0734,1,0.0,0,2052,m,1
2026-01-31 00:21:49+00:00,45230000191,2.4209,2,0.0,0,294924,m,1
2026-02-02 11:18:04+00:00,45230000191,2.4629,1,0.0,0,35844,m,1
2026-02-20 21:06:54+00:00,45230000191,1.9532,2,0.0,0,297988,m,1
2026-02-23 08:03:09+00:00,45230000191,2.2085,1,0.0,0,2052,m,1
