Date,wse,flag
2023-07-31 23:21:07,89.7608,0
2023-08-21 20:06:12,92.0242,0
2023-09-03 05:23:20,88.9308,1
2023-09-11 16:51:19,91.3011,0
2023-10-02 13:36:21,88.8692,0
2023-10-14 22:53:27,88.4416,0
2023-10-23 10:21:25,88.2965,0
2023-11-04 19:38:33,88.2017,1
2023-11-25 16:23:38,87.9699,0
2023-12-04 03:51:36,88.3359,0
2023-12-16 13:08:41,88.0635,0
2024-01-06 09:53:48,88.043,0
2024-01-14 21:21:46,87.9897,0
2024-01-27 06:38:54,88.0751,0
2024-02-04 18:06:52,88.0759,0
2024-02-17 03:23:59,88.0811,1
2024-03-09 00:09:02,88.0518,0
2024-03-29 20:54:06,88.0398,1
2024-04-07 08:22:04,88.1355,0
2024-04-19 17:39:12,87.9908,0
2024-05-10 14:24:16,87.9026,0
2024-05-19 01:52:14,88.1374,0
2024-05-31 11:09:21,87.9023,0
2024-06-08 22:37:19,87.9763,0
2024-06-21 07:54:26,87.8538,0
2024-06-29 19:22:23,88.0267,0
2024-07-12 04:39:29,89.0821,1
2024-07-20 16:07:28,89.4136,0
2024-08-02 01:24:33,90.7186,1
2024-08-10 12:52:33,94.2257,0
2024-08-22 22:09:38,91.6589,1
2024-08-31 09:37:37,92.8715,0
2024-09-12 18:54:44,100.5753,1
2024-10-03 15:39:52,89.8098,1
2024-10-12 03:07:49,89.0407,0
2024-10-24 12:24:56,88.5287,0
2024-11-01 23:52:53,90.0845,1
2024-11-14 09:10:00,88.0697,0
2024-11-22 20:37:59,88.2162,0
2025-01-15 23:25:13,88.0492,0
2025-02-05 20:10:16,88.1376,0
2025-02-14 07:38:16,88.1969,0
2025-03-07 04:23:19,87.8436,0
2025-03-19 13:40:27,87.8539,0
2025-05-21 03:55:41,87.804,0
2025-05-29 15:23:40,87.8831,0
2025-06-11 00:40:46,87.7924,0
2025-06-19 12:08:43,88.1824,0
2025-07-01 21:25:52,89.6328,1
2025-07-10 08:53:51,95.2795,0
2025-07-22 18:10:57,95.015,1
2025-07-31 05:38:55,99.6423,0
2025-08-12 14:56:01,88.1066,1
2025-08-21 02:24:00,91.512,0
2025-09-02 11:41:06,93.2311,1
2025-09-10 23:09:03,96.8185,0
2025-09-23 08:26:09,90.1506,1
2025-10-01 19:54:07,92.4007,0
2025-10-14 05:11:14,88.9721,1
2025-10-22 16:39:13,88.8618,0
2025-11-04 01:56:20,88.7116,0
2025-11-12 13:24:17,88.3952,0
2025-11-24 22:41:23,88.5069,1
2025-12-03 10:09:21,87.9703,0
2025-12-15 19:26:26,88.0631,0
2025-12-24 06:54:26,88.1159,0
2026-01-05 16:11:32,88.0774,0
2026-01-14 03:39:30,88.215,0
2026-01-26 12:56:37,88.1866,0
2026-02-04 00:24:34,88.1718,0
2026-02-16 09:41:40,87.9361,0
2026-02-24 21:09:40,87.7957,0
