Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:45+00:00,45294000091,3137.962,2,0.35441755545,0,835598,m,1
2023-08-28 05:18:59+00:00,45294000091,3137.2584,1,0.00035957039,0,32780,m,1
2023-09-06 16:49:56+00:00,45294000091,3139.1327,2,0.56154386115,0,837646,m,1
2023-09-18 02:04:05+00:00,45294000091,3135.7838,1,0.10197704678,0,32780,m,1
2023-09-27 13:35:00+00:00,45294000091,3135.6556,2,0.63014098901,2,804874,m,1
2023-10-08 22:49:07+00:00,45294000091,3135.7087,1,0.1113275998,0,32780,m,1
2023-10-18 10:20:04+00:00,45294000091,3135.3364,2,0.29241098792,0,837646,m,1
2023-10-29 19:34:12+00:00,45294000091,3135.0992,1,0.21452551358,0,32780,m,1
2023-11-08 07:05:09+00:00,45294000091,3136.4386,2,0.71308848969,0,835598,m,1
2023-11-19 16:19:17+00:00,45294000091,3134.6852,1,0.30149592487,0,32772,m,1
2023-11-29 03:50:15+00:00,45294000091,3142.7028,2,0.62121757073,0,837646,m,1
2023-12-10 13:04:22+00:00,45294000091,3134.895,1,0.20793780655,0,32780,m,1
2023-12-20 00:35:18+00:00,45294000091,3138.5873,2,0.55749966374,0,835598,m,1
2024-01-09 21:20:24+00:00,45294000091,3137.5068,2,0.44911334677,0,837646,m,1
2024-01-21 06:34:34+00:00,45294000091,3134.3939,1,0.32154474041,0,32780,m,1
2024-01-30 18:05:30+00:00,45294000091,3136.095,2,0.40385467968,0,313358,m,1
2024-02-11 03:19:38+00:00,45294000091,3134.6811,1,0.54341927707,0,32782,m,1
2024-02-20 14:50:35+00:00,45294000091,3137.4743,2,0.49547867959,0,313358,m,1
2024-03-03 00:04:43+00:00,45294000091,3135.0974,1,0.27314986784,0,12,m,1
2024-03-12 11:35:38+00:00,45294000091,3140.1934,2,0.4630858885,0,837646,m,1
2024-03-23 20:49:46+00:00,45294000091,3134.9817,1,0.4410179216,0,32782,m,1
2024-04-02 08:20:42+00:00,45294000091,3138.146,2,0.55131561353,0,837646,m,1
2024-04-13 17:34:52+00:00,45294000091,3134.2258,1,0.49083725309,0,32782,m,1
2024-04-23 05:05:49+00:00,45294000091,3138.3629,2,0.79739898431,0,837642,m,1
2024-05-25 11:05:00+00:00,45294000091,3135.0882,2,0.06810949352,2,557064,m,1
2024-06-03 22:35:58+00:00,45294000091,3136.58,2,0.70680496154,0,837642,m,1
2024-06-15 07:50:06+00:00,45294000091,3136.4346,1,0.03303323479,0,32780,m,1
2024-06-24 19:21:02+00:00,45294000091,3139.0358,2,0.78664901923,0,837646,m,1
2024-07-06 04:35:08+00:00,45294000091,3136.742,1,0.00265120506,0,32780,m,1
2024-07-15 16:06:06+00:00,45294000091,3136.5004,2,0.48220433907,0,835594,m,1
2024-07-27 01:20:14+00:00,45294000091,3136.9214,1,0.00187270599,0,32780,m,1
2024-08-05 12:51:10+00:00,45294000091,3138.178,2,0.11643494897,0,835594,m,1
2024-08-16 22:05:19+00:00,45294000091,3135.8936,1,0.12414510845,0,32780,m,1
2024-08-26 09:36:14+00:00,45294000091,3136.4276,2,0.65792903648,0,837646,m,1
2024-09-06 18:50:25+00:00,45294000091,3135.6453,1,0.14167474803,0,32780,m,1
2024-10-07 03:06:28+00:00,45294000091,3137.2933,2,0.5202763641,0,837646,m,1
2024-10-27 23:51:32+00:00,45294000091,3137.3889,2,0.51694596484,2,837642,m,1
2024-11-08 09:05:40+00:00,45294000091,3133.1914,2,0.28830789512,2,557056,m,1
2024-11-17 20:36:36+00:00,45294000091,3135.8759,2,0.52427486439,0,837646,m,1
2024-11-29 05:50:45+00:00,45294000091,3134.9809,1,0.27288782197,0,12,m,1
2025-01-09 23:20:53+00:00,45294000091,3134.2352,1,0.34248660727,0,32772,m,1
2025-01-19 10:51:50+00:00,45294000091,3154.3408,2,0.43092513351,0,837646,m,1
2025-01-30 20:05:58+00:00,45294000091,3134.663,1,0.28303689418,0,32780,m,1
2025-02-20 16:51:03+00:00,45294000091,3134.4594,1,0.30031331909,0,32780,m,1
2025-03-02 04:21:59+00:00,45294000091,3136.1735,2,0.614070802,1,804878,m,1
2025-03-13 13:36:07+00:00,45294000091,3134.3174,1,0.47506785312,0,32780,m,1
2025-05-15 03:51:20+00:00,45294000091,3135.3682,1,0.19717089316,0,32780,m,1
2025-05-24 15:22:18+00:00,45294000091,3134.076,2,0.33733541817,0,837646,m,1
2025-06-05 00:36:27+00:00,45294000091,3136.0477,2,0.07724677987,0,294924,m,1
2025-06-14 12:07:22+00:00,45294000091,3138.1246,2,0.37076608057,0,278542,m,1
2025-06-25 21:21:31+00:00,45294000091,3136.1422,1,0.05603635051,0,32780,m,1
2025-07-05 08:52:29+00:00,45294000091,3139.0743,2,0.7067554553,0,837642,m,1
2025-07-16 18:06:38+00:00,45294000091,3136.0304,1,0.11416154151,0,32780,m,1
2025-07-26 05:37:34+00:00,45294000091,3136.3197,2,0.50145190548,0,837646,m,1
2025-08-06 14:51:41+00:00,45294000091,3135.6158,1,0.05650037111,0,32780,m,1
2025-08-16 02:22:38+00:00,45294000091,3137.3192,2,0.42876336791,0,837642,m,1
2025-08-27 11:36:47+00:00,45294000091,3136.2523,1,0.06714096355,0,12,m,1
2025-09-05 23:07:42+00:00,45294000091,3137.0129,2,0.51261939666,0,804878,m,1
2025-09-17 08:21:49+00:00,45294000091,3135.8238,1,0.06630981172,0,32780,m,1
2025-09-26 19:52:45+00:00,45294000091,3138.7433,2,0.60789979266,0,837646,m,1
2025-10-08 05:06:54+00:00,45294000091,3135.2611,1,0.14542676763,0,32780,m,1
2025-10-17 16:37:51+00:00,45294000091,3136.5375,2,0.74334828319,0,837646,m,1
2025-10-29 01:52:00+00:00,45294000091,3134.9157,1,0.29690105667,0,32780,m,1
2025-11-07 13:22:56+00:00,45294000091,3138.2225,2,0.26573207704,0,313358,m,1
2025-11-18 22:37:03+00:00,45294000091,3134.6304,1,0.28699778147,0,32780,m,1
2025-11-28 10:07:59+00:00,45294000091,3137.687,2,0.61559745159,2,835594,m,1
2025-12-09 19:22:06+00:00,45294000091,3134.6502,1,0.32085186585,0,32780,m,1
2025-12-30 16:07:13+00:00,45294000091,3134.3974,1,0.38890906774,0,32780,m,1
2026-01-09 03:38:09+00:00,45294000091,3135.7809,2,0.83506474162,0,804878,m,1
2026-01-20 12:52:17+00:00,45294000091,3134.8993,1,0.31628211036,0,32780,m,1
2026-01-30 00:23:13+00:00,45294000091,3138.14,2,0.77825598244,0,804878,m,1
2026-02-10 09:37:20+00:00,45294000091,3134.6723,1,0.32125457501,0,32780,m,1
2026-02-19 21:08:17+00:00,45294000091,3137.0657,2,0.75997993795,0,804878,m,1
2026-03-03 06:22:28+00:00,45294000091,3133.5721,1,0.452058786,0,32780,m,1
