Date,wse,flag
2023-07-31 10:14:31,34.2563,1
2023-08-29 18:27:21,35.3742,1
2023-09-11 03:44:42,33.7611,1
2023-09-19 15:12:27,33.8446,1
2023-10-02 00:29:45,31.5475,1
2023-10-10 11:57:29,33.1461,1
2023-10-22 21:14:49,31.8945,1
2023-10-31 08:42:34,31.3687,1
2023-11-12 17:59:55,30.4156,1
2023-11-21 05:27:40,30.3855,1
2023-12-03 14:45:00,30.1854,1
2024-01-01 22:57:50,29.5719,1
2024-01-14 08:15:10,28.6693,1
2024-01-22 19:42:56,29.2856,1
2024-02-04 05:00:16,31.0369,1
2024-02-12 16:28:00,28.8617,1
2024-03-04 13:13:05,29.049,1
2024-03-16 22:30:23,28.4785,1
2024-03-25 09:58:09,28.5543,1
2024-04-06 19:15:28,28.4936,1
2024-04-15 06:43:14,28.9997,1
2024-04-27 16:00:33,29.5748,1
2024-05-06 03:28:17,28.7506,0
2024-05-27 00:13:22,29.421,1
2024-06-16 20:58:28,28.4118,1
2024-06-29 06:15:47,28.4908,1
2024-07-07 17:43:31,31.1442,1
2024-07-20 03:00:52,33.4519,1
2024-07-28 14:28:36,34.384,1
2024-08-09 23:45:57,35.8557,1
2024-08-18 11:13:41,36.5765,1
2024-08-30 20:31:01,34.5526,1
2024-09-08 07:58:47,35.7729,1
2024-10-20 01:28:58,33.6129,1
2024-11-09 22:14:02,31.6938,1
2024-11-22 07:31:23,31.2258,1
2024-11-30 18:59:07,31.3655,1
2025-01-11 12:29:15,29.5374,1
2025-01-23 21:46:36,29.9012,1
2025-02-01 09:14:20,29.3217,1
2025-02-22 05:59:25,29.5809,1
2025-03-06 15:16:43,29.7301,1
2025-03-15 02:44:29,29.4099,1
2025-05-08 05:31:57,28.9531,1
2025-05-16 16:59:43,28.6696,1
2025-05-29 02:17:04,29.3616,0
2025-06-06 13:44:49,29.1091,1
2025-06-18 23:02:07,31.3158,1
2025-06-27 10:29:54,31.1268,1
2025-07-09 19:47:15,32.8085,1
2025-07-18 07:15:00,34.7278,1
2025-07-30 16:32:19,35.7248,1
2025-08-08 04:00:03,35.1114,1
2025-08-20 13:17:24,34.4284,1
2025-08-29 00:45:09,36.255,1
2025-09-10 10:02:27,33.2881,1
2025-09-18 21:30:10,36.6006,1
2025-10-01 06:47:31,35.3128,1
2025-10-09 18:15:16,35.4354,1
2025-10-22 03:32:37,33.6412,1
2025-10-30 15:00:22,32.908,1
2025-11-12 00:17:41,32.4622,1
2025-11-20 11:45:25,31.9544,1
2025-12-02 21:02:45,31.4908,1
2025-12-11 08:30:28,30.8923,1
2025-12-23 17:47:49,30.2959,1
2026-01-01 05:15:35,30.0061,1
2026-01-13 14:32:54,30.8355,1
2026-01-22 02:00:39,29.7304,1
2026-02-03 11:17:58,30.0823,1
2026-02-11 22:45:42,29.3853,1
2026-02-24 08:03:04,30.0618,1
