Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:16+00:00,45311200255,2.0512,2,0.01934757322,0,786440,m,1
2023-07-30 10:14:39+00:00,45311200255,2.4304,2,0.0004811933,0,802824,m,1
2023-09-07 16:48:28+00:00,45311200255,2.6462,2,0.04290867281,0,786444,m,1
2023-09-10 03:44:51+00:00,45311200255,2.2575,2,0.0072695382,0,786440,m,1
2023-09-28 13:33:31+00:00,45311200255,2.3671,2,0.51080911002,0,786444,m,1
2023-10-01 00:29:54+00:00,45311200255,2.8189,2,0.0008920313,0,802828,m,1
2023-10-19 10:18:35+00:00,45311200255,2.3035,2,0.1072455742,0,786444,m,1
2023-10-21 21:14:58+00:00,45311200255,1.6601,2,0.00696181667,0,819208,m,1
2023-11-09 07:03:40+00:00,45311200255,1.6571,2,0.03350594711,0,786444,m,1
2023-11-11 18:00:03+00:00,45311200255,1.2996,2,0.03053185058,0,819208,m,1
2023-11-30 03:48:46+00:00,45311200255,1.2775,2,0.01641437681,0,786440,m,1
2023-12-02 14:45:09+00:00,45311200255,1.4028,2,0.00738352852,0,819208,m,1
2023-12-21 00:33:50+00:00,45311200255,0.7301,2,0.44266710012,0,786444,m,1
2024-01-13 08:15:18+00:00,45311200255,0.5506,2,0.0023134884,0,802828,m,1
2024-01-31 18:04:02+00:00,45311200255,1.1738,2,0.66611039802,0,786444,m,1
2024-02-03 05:00:24+00:00,45311200255,1.196,2,0.00066957175,0,786444,m,1
2024-02-21 14:49:07+00:00,45311200255,0.6024,2,0.2495315961,0,786444,m,1
2024-02-24 01:45:30+00:00,45311200255,1.1046,2,0.04274601579,0,786444,m,1
2024-03-13 11:34:09+00:00,45311200255,1.9404,2,0.2207315195,0,786444,m,1
2024-03-15 22:30:31+00:00,45311200255,0.4079,2,0.10410141499,2,802826,m,1
2024-04-03 08:19:14+00:00,45311200255,0.8776,2,0.01384133669,0,786444,m,1
2024-04-05 19:15:36+00:00,45311200255,1.7528,2,0.00204182209,2,802826,m,1
2024-04-24 05:04:20+00:00,45311200255,0.8253,2,0.00085186593,0,786444,m,1
2024-04-26 16:00:42+00:00,45311200255,1.292,2,0.00110173279,0,802826,m,1
2024-05-15 01:49:24+00:00,45311200255,1.4676,2,0.09651307365,0,786444,m,1
2024-05-17 12:45:47+00:00,45311200255,0.7484,2,0.01714713777,0,802830,m,1
2024-06-04 22:34:30+00:00,45311200255,2.0926,2,0.09872442529,0,786440,m,1
2024-06-25 19:19:33+00:00,45311200255,1.7356,2,0.51542009258,0,819208,m,1
2024-06-28 06:15:56+00:00,45311200255,2.0961,2,0.00064821279,0,786440,m,1
2024-07-16 16:04:37+00:00,45311200255,2.6975,2,0.01031224021,0,786440,m,1
2024-07-19 03:01:00+00:00,45311200255,2.4692,2,0.00153791012,0,786440,m,1
2024-08-06 12:49:42+00:00,45311200255,2.9379,2,0.02609142888,0,786444,m,1
2024-08-08 23:46:05+00:00,45311200255,2.8342,2,0.0,2,786440,m,1
2024-08-27 09:34:46+00:00,45311200255,2.8188,2,0.69610996624,0,786444,m,1
2024-08-29 20:31:10+00:00,45311200255,2.7765,2,0.01195019637,0,786440,m,1
2024-09-17 06:19:53+00:00,45311200255,2.9804,2,0.01350406921,0,786440,m,1
2024-09-19 17:16:16+00:00,45311200255,2.575,2,0.00800084391,0,819208,m,1
2024-10-08 03:04:59+00:00,45311200255,2.9148,2,0.09708488603,0,786440,m,1
2024-10-10 14:01:21+00:00,45311200255,2.7754,2,0.00047471044,0,786444,m,1
2024-10-28 23:50:03+00:00,45311200255,4.476,2,0.83794403981,2,821248,m,1
2024-10-31 10:46:25+00:00,45311200255,2.4801,2,0.0,0,786440,m,1
2024-11-18 20:35:08+00:00,45311200255,1.9318,2,0.86077767749,0,821248,m,1
2024-11-21 07:31:31+00:00,45311200255,1.3789,2,0.00635037507,0,786444,m,1
2024-12-09 17:20:12+00:00,45311200255,2.0029,2,0.69316588102,0,819212,m,1
2024-12-12 04:16:35+00:00,45311200255,1.358,2,0.00144109323,0,786444,m,1
2024-12-30 14:05:17+00:00,45311200255,1.0484,2,0.58573429723,0,786444,m,1
2025-01-02 01:01:40+00:00,45311200255,1.8461,2,0.00177721043,0,786440,m,1
2025-01-20 10:50:21+00:00,45311200255,0.9752,2,0.48388974799,0,786440,m,1
2025-01-22 21:46:44+00:00,45311200255,0.9021,2,0.1357333461,0,821256,m,1
2025-02-10 07:35:24+00:00,45311200255,1.1242,2,0.03654469009,0,786440,m,1
2025-02-12 18:31:48+00:00,45311200255,-9.0796,2,0.38223030589,0,837646,m,1
2025-03-03 04:20:30+00:00,45311200255,1.2963,2,0.0622886582,1,786444,m,1
2025-03-05 15:16:52+00:00,45311200255,1.7728,2,0.08140668906,0,802830,m,1
2025-03-24 01:05:35+00:00,45311200255,1.3573,2,0.84787978777,0,821254,m,1
2025-03-26 12:01:58+00:00,45311200255,1.0162,2,0.01413717565,0,786440,m,1
2025-04-13 21:50:39+00:00,45311200255,1.9486,2,0.26100641516,0,786446,m,1
2025-04-16 08:47:03+00:00,45311200255,1.4241,2,0.00031802496,0,262158,m,1
2025-05-04 18:35:43+00:00,45311200255,1.5908,2,0.63731630589,0,786440,m,1
2025-05-07 05:32:06+00:00,45311200255,1.5814,2,0.0040108269,0,802830,m,1
2025-05-25 15:20:49+00:00,45311200255,1.9057,2,0.78302460388,0,821260,m,1
2025-05-28 02:17:12+00:00,45311200255,1.8205,2,0.00557537286,0,786444,m,1
