Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:25+00:00,45230000275,4.3312,2,0.02717667603,0,262158,m,1
2023-08-09 08:36:49+00:00,45230000275,4.6439,2,0.04915378462,0,786446,m,1
2023-08-30 05:21:53+00:00,45230000275,4.7979,2,0.09154038686,0,786444,m,1
2023-09-07 16:48:37+00:00,45230000275,4.6272,2,0.03230527645,0,262158,m,1
2023-09-20 02:06:59+00:00,45230000275,4.089,2,0.04464675309,0,262156,m,1
2023-09-28 13:33:40+00:00,45230000275,4.2699,2,0.04460531225,0,786446,m,1
2023-10-19 10:18:44+00:00,45230000275,3.6738,2,0.05130376119,0,786446,m,1
2023-10-31 19:37:07+00:00,45230000275,2.9084,2,0.11419302804,0,786444,m,1
2023-11-09 07:03:49+00:00,45230000275,2.1689,2,0.07676774665,0,262158,m,1
2023-11-21 16:22:12+00:00,45230000275,2.0307,2,0.09090930489,0,262158,m,1
2023-11-30 03:48:55+00:00,45230000275,2.3611,1,0.0659972221,0,14,m,1
2023-12-12 13:07:16+00:00,45230000275,2.1079,2,0.12367136792,0,262156,m,1
2023-12-21 00:33:58+00:00,45230000275,1.6884,2,0.10726721292,0,262158,m,1
2024-01-02 09:52:22+00:00,45230000275,1.4158,2,0.10337841625,0,262156,m,1
2024-01-23 06:37:28+00:00,45230000275,1.0543,2,0.11214763709,0,262156,m,1
2024-01-31 18:04:10+00:00,45230000275,1.7552,2,0.15487229141,0,786446,m,1
2024-02-13 03:22:33+00:00,45230000275,1.9427,2,0.19723089806,0,262158,m,1
2024-02-21 14:49:15+00:00,45230000275,1.2397,2,0.10800963153,0,262158,m,1
2024-03-05 00:07:37+00:00,45230000275,1.1134,2,0.27884375948,0,786446,m,1
2024-03-13 11:34:18+00:00,45230000275,1.3319,2,0.11239117017,0,262158,m,1
2024-03-25 20:52:41+00:00,45230000275,1.5241,2,0.11350559087,0,786444,m,1
2024-04-03 08:19:22+00:00,45230000275,1.6137,2,0.10761951089,0,262158,m,1
2024-04-15 17:37:46+00:00,45230000275,1.7183,2,0.16911328737,0,262158,m,1
2024-04-24 05:04:29+00:00,45230000275,2.0793,1,0.10424326034,0,14,m,1
2024-05-06 14:22:49+00:00,45230000275,2.8338,2,0.09730392969,0,262156,m,1
2024-05-15 01:49:33+00:00,45230000275,1.9213,2,0.12165109916,0,786446,m,1
2024-06-04 22:34:38+00:00,45230000275,3.2515,2,0.07066391802,0,262158,m,1
2024-06-17 07:53:00+00:00,45230000275,3.3758,2,0.07316968495,0,262156,m,1
2024-06-25 19:19:42+00:00,45230000275,4.2385,2,0.07830013055,0,786446,m,1
2024-07-08 04:38:03+00:00,45230000275,5.3259,2,0.0658485362,0,786444,m,1
2024-07-16 16:04:46+00:00,45230000275,5.1367,2,0.00959243299,0,262158,m,1
2024-07-29 01:23:08+00:00,45230000275,4.62,2,0.04706171424,0,786444,m,1
2024-08-06 12:49:50+00:00,45230000275,4.5743,2,0.01980269187,0,262158,m,1
2024-08-27 09:34:55+00:00,45230000275,4.6658,2,0.02566995984,0,262158,m,1
2024-09-08 18:53:19+00:00,45230000275,4.5285,2,0.0609871938,0,786444,m,1
