Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:49+00:00,45253000831,34.3924,2,0.0,0,313358,m,1
2023-09-18 15:12:06+00:00,45253000831,35.8243,1,0.0,0,12,m,1
2023-10-01 00:29:03+00:00,45253000831,36.4541,2,0.0,0,838660,m,1
2023-10-09 11:57:07+00:00,45253000831,37.1237,1,0.0,0,12,m,1
2023-10-30 08:42:13+00:00,45253000831,35.9363,1,0.0,0,12,m,1
2023-11-20 05:27:18+00:00,45253000831,35.8708,1,0.0,0,12,m,1
2023-12-02 14:44:18+00:00,45253000831,35.7923,2,0.0,0,838670,m,1
2023-12-31 22:57:29+00:00,45253000831,35.7149,1,0.0,0,12,m,1
2024-01-13 08:14:28+00:00,45253000831,35.6882,2,0.0,0,313358,m,1
2024-01-21 19:42:34+00:00,45253000831,35.941,1,0.0,0,4,m,1
2024-02-03 04:59:34+00:00,45253000831,35.8731,2,0.0,0,822276,m,1
2024-02-11 16:27:39+00:00,45253000831,36.0514,1,0.0,0,12,m,1
2024-03-03 13:12:44+00:00,45253000831,35.6254,1,0.0,0,4,m,1
2024-03-24 09:57:47+00:00,45253000831,36.6563,1,0.0,0,14,m,1
2024-04-14 06:42:53+00:00,45253000831,35.6585,1,0.0,0,34820,m,1
2024-04-26 15:59:52+00:00,45253000831,9.2054,2,0.0,0,311310,m,1
2024-05-05 03:27:56+00:00,45253000831,35.5184,1,0.0,1,4,m,1
2024-05-17 12:44:56+00:00,45253000831,35.3858,2,0.0,0,313358,m,1
2024-05-26 00:13:00+00:00,45253000831,35.8947,1,0.0,0,4,m,1
2024-07-06 17:43:09+00:00,45253000831,38.2092,1,0.0,0,14,m,1
2024-07-27 14:28:15+00:00,45253000831,37.5185,1,0.0,0,14,m,1
2024-08-17 11:13:19+00:00,45253000831,36.4154,1,0.0,0,14,m,1
2024-09-07 07:58:25+00:00,45253000831,36.7621,1,0.0,0,12,m,1
2024-10-10 14:00:31+00:00,45253000831,36.379,2,0.0,0,296972,m,1
2024-10-19 01:28:37+00:00,45253000831,36.5568,1,0.0,0,4,m,1
2024-10-31 10:45:35+00:00,45253000831,36.0272,2,0.0,0,314382,m,1
2024-11-08 22:13:41+00:00,45253000831,36.1548,1,0.0,0,4,m,1
2024-11-21 07:30:41+00:00,45253000831,36.1491,2,0.0,0,313358,m,1
2025-01-10 12:28:53+00:00,45253000831,35.9997,1,0.0,1,2052,m,1
2025-01-31 09:13:58+00:00,45253000831,36.1512,1,0.0,0,4,m,1
2025-02-21 05:59:04+00:00,45253000831,35.7657,1,0.0,0,4,m,1
2025-03-14 02:44:07+00:00,45253000831,35.8078,1,0.0,0,14,m,1
2025-05-07 05:31:15+00:00,45253000831,34.9774,2,0.0,0,838668,m,1
2025-05-15 16:59:21+00:00,45253000831,36.068,1,0.0,0,4,m,1
2025-06-05 13:44:27+00:00,45253000831,36.923,1,0.0,0,14,m,1
2025-06-26 10:29:32+00:00,45253000831,37.0652,1,0.0,0,14,m,1
2025-07-17 07:14:38+00:00,45253000831,36.5612,1,0.0,0,12,m,1
2025-08-07 03:59:41+00:00,45253000831,37.1898,1,0.0,0,32772,m,1
2025-08-28 00:44:47+00:00,45253000831,36.5253,1,0.0,0,14,m,1
2025-09-17 21:29:49+00:00,45253000831,36.8277,1,0.0,0,4,m,1
2025-09-30 06:46:49+00:00,45253000831,35.5855,2,0.0,0,313358,m,1
2025-10-08 18:14:54+00:00,45253000831,37.5867,1,0.0,0,4,m,1
2025-10-21 03:31:55+00:00,45253000831,36.0111,2,0.0,0,837646,m,1
2025-10-29 15:00:01+00:00,45253000831,36.0767,1,0.0,0,34820,m,1
2025-11-11 00:16:59+00:00,45253000831,35.9362,2,0.0,0,838670,m,1
2025-11-19 11:45:04+00:00,45253000831,35.9942,1,0.0,0,4,m,1
2025-12-01 21:02:03+00:00,45253000831,35.4762,2,0.0,0,838662,m,1
2025-12-10 08:30:07+00:00,45253000831,35.7455,1,0.0,0,12,m,1
2025-12-31 05:15:13+00:00,45253000831,35.8172,1,0.0,0,4,m,1
2026-01-12 14:32:12+00:00,45253000831,35.6106,2,0.0,0,313358,m,1
2026-01-21 02:00:17+00:00,45253000831,37.1052,1,0.0,0,2052,m,1
2026-02-02 11:17:17+00:00,45253000831,35.734,2,0.0,0,313358,m,1
2026-02-10 22:45:21+00:00,45253000831,36.2771,1,0.0,0,2052,m,1
2026-02-23 08:02:22+00:00,45253000831,34.3055,2,0.0,0,837646,m,1
2026-03-03 19:30:28+00:00,45253000831,36.2318,1,0.0,0,4,m,1
