Date,wse,flag
2023-07-31 23:21:05,81.7064,0
2023-08-02 10:15:30,81.9833,0
2023-08-21 20:06:10,79.5135,0
2023-08-23 07:00:35,80.7365,0
2023-09-03 05:23:27,79.5946,0
2023-09-11 16:51:16,79.2766,0
2023-09-13 03:45:41,80.5093,0
2023-10-02 13:36:18,80.2191,0
2023-10-04 00:30:43,79.8125,0
2023-10-14 22:53:35,78.114,0
2023-10-23 10:21:23,77.7443,0
2023-10-24 21:15:48,77.6874,0
2023-11-04 19:38:40,77.4314,0
2023-11-14 18:00:53,77.5502,0
2023-11-25 16:23:45,77.2856,0
2023-12-04 03:51:34,77.9146,0
2023-12-05 14:45:59,78.0296,0
2023-12-16 13:08:48,77.5044,0
2024-01-06 09:53:55,77.9616,0
2024-01-14 21:21:43,77.4418,0
2024-01-16 08:16:09,77.1367,0
2024-01-27 06:39:01,77.2847,0
2024-02-04 18:06:49,77.2032,0
2024-02-06 05:01:14,78.0709,0
2024-02-17 03:24:06,77.2571,0
2024-02-27 01:46:20,77.2865,0
2024-03-09 00:09:10,77.2633,0
2024-03-18 22:31:22,77.5327,0
2024-03-29 20:54:13,77.1098,0
2024-04-07 08:22:01,76.9564,0
2024-04-08 19:16:27,77.1094,0
2024-04-19 17:39:19,77.0505,0
2024-04-29 16:01:32,76.6259,0
2024-05-10 14:24:23,76.612,0
2024-05-19 01:52:12,76.1718,0
2024-05-20 12:46:36,76.5053,0
2024-05-31 11:09:29,76.4457,0
2024-06-08 22:37:17,76.5726,0
2024-06-10 09:31:42,76.4057,0
2024-06-21 07:54:33,76.387,0
2024-06-29 19:22:20,76.7195,0
2024-07-01 06:16:45,76.9295,0
2024-07-12 04:39:36,78.7331,0
2024-07-20 16:07:25,78.2497,0
2024-07-22 03:01:50,78.2566,0
2024-08-02 01:24:41,81.6822,0
2024-08-10 12:52:30,86.1191,0
2024-08-11 23:46:55,87.3716,1
2024-08-22 22:09:45,84.2365,0
2024-08-31 09:37:35,85.3739,0
2024-09-01 20:32:00,84.5517,0
2024-09-12 18:54:51,85.646,0
2024-10-03 15:39:59,82.3989,0
2024-10-12 03:07:46,80.3038,0
2024-10-13 14:02:12,80.078,0
2024-10-24 12:25:03,79.058,0
2024-11-01 23:52:50,76.4614,1
2024-11-03 10:47:15,78.5692,0
2024-11-14 09:10:07,77.7225,0
2024-11-22 20:37:56,77.7391,0
2024-11-24 07:32:21,77.6211,0
2025-01-15 23:25:20,77.6257,0
2025-01-25 21:47:34,77.8299,0
2025-02-05 20:10:24,77.1274,0
2025-02-14 07:38:13,76.9998,0
2025-02-15 18:32:38,77.0729,0
2025-03-07 04:23:17,77.1445,0
2025-03-19 13:40:34,77.177,0
2025-05-10 05:32:55,76.6345,0
2025-05-21 03:55:48,76.4133,0
2025-05-29 15:23:37,76.6703,0
2025-05-31 02:18:03,76.5933,0
2025-06-11 00:40:53,76.6764,0
2025-06-19 12:08:41,76.5202,0
2025-06-20 23:03:07,77.6806,0
2025-07-01 21:25:59,81.1526,0
2025-07-10 08:53:48,84.3947,0
2025-07-11 19:48:13,84.5376,0
2025-07-22 18:11:05,87.2912,0
2025-07-31 05:38:53,89.6516,0
2025-08-12 14:56:08,84.1905,1
2025-08-21 02:23:57,82.8762,0
2025-08-22 13:18:22,82.8185,0
2025-09-02 11:41:13,85.7672,0
2025-09-10 23:09:01,89.2162,0
2025-09-12 10:03:26,88.5073,0
2025-09-23 08:26:16,83.1705,0
2025-10-01 19:54:05,81.9254,0
2025-10-03 06:48:30,81.3571,0
2025-10-14 05:11:21,81.2239,0
2025-10-22 16:39:11,79.5957,0
2025-10-24 03:33:36,81.339,0
2025-11-04 01:56:27,80.401,0
2025-11-12 13:24:14,79.9616,0
2025-11-14 00:18:39,79.5803,0
2025-11-24 22:41:30,77.5412,1
2025-12-03 10:09:18,78.7697,0
2025-12-04 21:03:43,78.4267,0
2025-12-15 19:26:33,78.1418,0
2025-12-24 06:54:23,77.9925,0
2025-12-25 17:48:48,78.0361,0
2026-01-05 16:11:40,77.8455,0
2026-01-14 03:39:27,77.7887,0
2026-01-15 14:33:52,77.9071,0
2026-01-26 12:56:44,78.0043,0
2026-02-04 00:24:32,77.8251,0
2026-02-05 11:18:57,77.8832,0
2026-02-16 09:41:48,77.7317,0
2026-02-24 21:09:38,77.7019,0
2026-02-26 08:04:03,77.3488,0
