Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 21:41:16+00:00,45280900061,3062.6592,1,0.74664190731,0,52238,m,1
2023-08-06 08:33:42+00:00,45280900061,2625.0119,1,0.03487977241,0,8206,m,1
2023-08-25 18:26:20+00:00,45280900061,2846.8466,1,0.8587312666,0,52238,m,1
2023-08-27 05:18:46+00:00,45280900061,2626.1698,1,0.07051655522,0,8198,m,1
2023-09-15 15:11:27+00:00,45280900061,2900.6941,1,0.86631676717,0,51206,m,1
2023-09-17 02:03:53+00:00,45280900061,2625.8765,1,0.06240474158,0,8206,m,1
2023-10-06 11:56:28+00:00,45280900061,2739.4685,1,0.77981741736,0,51206,m,1
2023-10-07 22:48:54+00:00,45280900061,2625.9118,1,0.06001471494,0,8206,m,1
2023-10-27 08:41:33+00:00,45280900061,2830.8945,1,0.71037402744,0,52230,m,1
2023-10-28 19:33:59+00:00,45280900061,2624.6854,1,0.07397741161,0,8206,m,1
2023-11-17 05:26:39+00:00,45280900061,2885.2718,1,0.21190650161,0,52238,m,1
2023-11-18 16:19:04+00:00,45280900061,2624.5626,1,0.05735173459,0,8206,m,1
2023-12-08 02:11:44+00:00,45280900061,2928.8695,1,0.83083621232,0,51214,m,1
2023-12-09 13:04:10+00:00,45280900061,2624.3919,1,0.08792704712,0,8206,m,1
2023-12-28 22:56:50+00:00,45280900061,3069.6046,1,0.08072426596,1,49166,m,1
2023-12-30 09:49:16+00:00,45280900061,2624.9625,1,0.04664490697,0,8206,m,1
2024-01-18 19:41:55+00:00,45280900061,2977.347,1,0.02136274608,0,49166,m,1
2024-02-08 16:26:59+00:00,45280900061,2776.9119,1,0.03783756982,0,51214,m,1
2024-02-10 03:19:25+00:00,45280900061,2623.1121,1,0.05343582989,0,8206,m,1
2024-02-29 13:12:05+00:00,45280900061,2753.2195,1,0.1263306476,0,51214,m,1
2024-03-02 00:04:31+00:00,45280900061,2624.1923,1,0.05471009132,0,8206,m,1
2024-03-21 09:57:08+00:00,45280900061,2770.4514,1,0.4753004839,0,51214,m,1
2024-03-22 20:49:34+00:00,45280900061,2624.3017,1,0.03967794895,0,8206,m,1
2024-04-11 06:42:13+00:00,45280900061,2758.785,2,0.57534596172,0,314382,m,1
2024-04-12 17:34:39+00:00,45280900061,2623.4372,1,0.04338076765,0,8206,m,1
2024-05-02 03:27:17+00:00,45280900061,3001.2226,1,0.22926330239,0,49166,m,1
2024-05-03 14:19:42+00:00,45280900061,2625.3319,1,0.05961471478,0,8206,m,1
2024-05-23 00:12:21+00:00,45280900061,2815.2521,1,0.04301353438,0,49166,m,1
2024-06-12 20:57:28+00:00,45280900061,2781.6088,1,0.65845243524,0,52230,m,1
2024-06-14 07:49:54+00:00,45280900061,2625.3358,1,0.03471192351,0,8206,m,1
2024-07-03 17:42:30+00:00,45280900061,2752.1563,1,0.26527899931,0,52230,m,1
2024-07-05 04:34:56+00:00,45280900061,2624.9196,1,0.09229880408,0,8206,m,1
