Date,wse,flag
2023-07-29 10:12:16,3678.5971,0
2023-08-07 21:42:57,3677.0815,1
2023-08-09 08:35:08,3677.8207,0
2023-08-30 05:20:12,3677.1622,0
2023-09-09 03:42:27,3678.0287,0
2023-09-18 15:13:08,3674.5594,1
2023-09-20 02:05:18,3675.2746,0
2023-09-30 00:27:30,3678.0621,0
2023-10-09 11:58:10,3672.945,1
2023-10-20 21:12:34,3676.2424,0
2023-10-30 08:43:15,3675.9406,1
2023-10-31 19:35:25,3674.3134,0
2023-11-10 17:57:40,3677.6426,0
2023-11-20 05:28:20,3672.1268,1
2023-11-21 16:20:31,3674.427,0
2023-12-01 14:42:45,3675.4475,0
2023-12-12 13:05:35,3673.7134,0
2023-12-22 11:27:49,3674.9358,0
2023-12-31 22:58:31,3671.6063,1
2024-01-02 09:50:41,3674.0363,0
2024-01-12 08:12:55,3674.6536,0
2024-01-21 19:43:36,3671.5493,1
2024-01-23 06:35:47,3673.5335,0
2024-02-02 04:58:01,3674.0095,0
2024-02-11 16:28:41,3674.6864,1
2024-02-13 03:20:52,3673.4514,0
2024-02-23 01:43:06,3674.9016,1
2024-03-03 13:13:46,3671.6412,1
2024-03-05 00:05:56,3674.5473,0
2024-03-14 22:28:08,3675.4494,0
2024-03-24 09:58:49,3672.1706,0
2024-03-25 20:51:00,3674.5115,0
2024-04-04 19:13:12,3674.4726,0
2024-04-14 06:43:55,3671.6862,1
2024-04-15 17:36:05,3673.7086,0
2024-04-25 15:58:19,3675.0127,0
2024-05-06 14:21:08,3673.1072,0
2024-05-16 12:43:23,3674.0791,0
2024-05-26 00:14:03,3671.1587,1
2024-06-06 09:28:29,3673.6558,0
2024-06-15 20:59:09,3677.0449,0
2024-06-17 07:51:19,3673.8145,0
2024-06-27 06:13:32,3676.4802,0
2024-07-06 17:44:11,3675.8823,1
2024-07-08 04:36:22,3674.6865,0
2024-07-18 02:58:37,3676.4168,1
2024-07-27 14:29:17,3676.6006,0
2024-07-29 01:21:27,3676.89,0
2024-08-07 23:43:41,3680.2572,1
2024-08-28 20:28:46,3677.9066,0
2024-09-07 07:59:28,3674.8363,1
2024-09-08 18:51:37,3675.8336,0
2024-10-09 13:58:58,3676.4777,1
2024-10-19 01:29:39,3673.0537,1
2024-10-20 12:21:49,3675.0062,0
2024-10-30 10:44:02,3676.9306,0
2024-11-08 22:14:43,3672.0532,1
2024-11-10 09:06:53,3674.0239,0
2024-11-20 07:29:07,3675.064,0
2024-12-01 05:51:58,3673.355,0
2025-01-10 12:29:55,3671.598,1
2025-01-21 21:44:21,3674.2656,0
2025-01-31 09:15:01,3671.5811,0
2025-02-01 20:07:11,3674.2412,0
2025-02-21 06:00:06,3671.8066,0
2025-02-22 16:52:16,3673.758,0
2025-03-04 15:14:29,3675.0678,0
2025-03-14 02:45:10,3675.398,1
2025-03-15 13:37:20,3673.2914,0
2025-05-15 17:00:23,3671.4676,1
2025-05-17 03:52:34,3673.9173,0
2025-05-27 02:14:49,3674.1174,1
2025-06-05 13:45:29,3678.1677,1
2025-06-07 00:37:40,3674.311,0
2025-06-16 22:59:52,3676.1984,0
2025-06-26 10:30:34,3672.5096,1
2025-06-27 21:22:45,3673.7244,1
2025-07-07 19:44:59,3675.8758,0
2025-07-17 07:15:41,3672.8266,1
2025-07-18 18:07:51,3674.386,0
2025-07-28 16:30:04,3677.3832,1
2025-08-07 04:00:44,3674.7803,0
2025-08-08 14:52:54,3676.1939,0
2025-08-18 13:15:09,3677.6157,0
2025-08-28 00:45:49,3675.8372,0
2025-08-29 11:38:00,3676.8037,0
2025-09-08 10:00:13,3677.5054,0
2025-09-17 21:30:51,3675.8705,0
2025-09-19 08:23:01,3676.8979,0
2025-09-29 06:45:16,3677.7954,0
2025-10-08 18:15:57,3673.2283,1
2025-10-10 05:08:07,3675.3569,0
2025-10-20 03:30:22,3676.2733,0
2025-10-29 15:01:03,3672.6881,1
2025-10-31 01:53:13,3674.3786,0
2025-11-10 00:15:26,3676.0454,0
2025-11-19 11:46:06,3672.6643,1
2025-11-20 22:38:16,3674.3358,0
2025-11-30 21:00:30,3676.2144,0
2025-12-10 08:31:09,3671.7909,1
2025-12-11 19:23:19,3673.6483,0
2025-12-21 17:45:34,3676.3555,0
2025-12-31 05:16:16,3673.831,1
2026-01-01 16:08:26,3673.7239,0
2026-01-11 14:30:39,3674.2662,0
2026-01-21 02:01:20,3671.6384,1
2026-01-22 12:53:30,3674.2183,0
2026-02-01 11:15:44,3675.2134,0
2026-02-10 22:46:23,3675.2944,1
2026-02-12 09:38:33,3672.8458,0
2026-02-22 08:00:49,3674.3157,0
2026-03-03 19:31:31,3676.4318,1
