Date,wse,flag
2023-04-07 17:37:44,171.6958,1
2023-04-08 17:28:22,172.503,1
2023-04-09 17:19:00,172.1753,1
2023-04-10 17:09:38,172.197,1
2023-04-11 17:00:17,171.2267,1
2023-04-12 16:50:55,171.1309,1
2023-04-13 16:41:33,172.5049,1
2023-04-14 16:32:11,172.4878,1
2023-04-15 16:22:49,172.0711,1
2023-04-16 16:13:27,171.8496,1
2023-04-17 16:04:04,170.6621,0
2023-04-18 15:54:42,171.1766,1
2023-04-19 15:45:20,171.3753,1
2023-04-20 15:35:58,170.5306,1
2023-04-21 15:26:35,172.6745,1
2023-04-22 15:17:13,172.3333,1
2023-04-23 15:07:51,171.408,1
2023-04-24 14:58:29,171.4948,1
2023-04-25 14:49:07,171.9609,1
2023-04-26 14:39:45,171.5375,1
2023-04-27 14:30:23,172.3133,1
2023-04-28 14:21:01,172.1259,1
2023-04-29 14:11:39,172.0537,1
2023-04-30 14:02:16,174.5486,1
2023-05-01 13:52:54,173.1178,1
2023-05-02 13:43:32,173.6571,1
2023-05-03 13:34:10,173.4118,1
2023-05-04 13:24:47,172.338,1
2023-05-05 13:15:25,172.0325,1
2023-05-06 13:06:03,172.4401,1
2023-05-07 12:56:41,172.1235,1
2023-05-08 12:47:18,172.5382,1
2023-05-09 12:37:56,171.922,1
2023-05-10 12:28:34,171.2897,1
2023-05-11 12:19:12,171.2861,1
2023-05-12 12:09:50,171.8669,1
2023-05-13 12:00:27,171.5821,1
2023-05-14 11:51:05,172.696,1
2023-05-15 11:41:42,170.7575,1
2023-05-16 11:32:20,172.4333,1
2023-05-17 11:22:57,173.7135,0
2023-05-18 11:13:35,171.6611,0
2023-05-19 11:04:13,173.2682,0
2023-05-23 10:26:45,172.2719,1
2023-05-24 10:17:23,171.9547,1
2023-05-25 10:08:01,171.9277,1
2023-05-26 09:58:39,171.9432,1
2023-05-27 09:49:17,171.6981,1
2023-05-28 09:39:55,170.5359,1
2023-05-29 09:30:33,172.3532,1
2023-05-30 09:21:10,171.4468,1
2023-05-31 09:11:48,172.8232,0
2023-06-01 09:02:26,172.302,0
2023-06-02 08:53:04,171.5579,0
2023-06-03 08:43:42,172.0884,0
2023-06-04 08:34:20,170.5,1
2023-06-05 08:24:57,171.9154,0
2023-06-06 08:15:35,173.6228,0
2023-06-07 08:06:13,173.9604,0
2023-06-08 07:56:51,171.9938,1
2023-06-09 07:47:29,170.168,1
2023-06-10 07:38:07,172.3757,0
2023-06-11 07:28:44,171.8027,0
2023-06-12 07:19:22,172.5398,0
2023-06-13 07:10:00,172.1416,0
2023-06-14 07:00:37,173.0221,0
2023-06-15 06:51:15,173.2777,0
2023-06-16 06:41:53,170.9569,0
2023-06-17 06:32:31,171.7904,1
2023-06-18 06:23:09,171.7505,0
2023-06-19 06:13:47,172.8036,0
2023-06-20 06:04:25,171.0561,1
2023-06-21 05:55:03,172.3476,1
2023-06-22 05:45:41,172.6196,1
2023-06-23 05:36:19,172.1663,1
2023-06-24 05:26:57,170.9277,1
2023-06-25 05:17:35,170.5313,0
2023-06-26 05:08:13,169.439,1
2023-06-27 04:58:51,173.6619,1
2023-06-28 04:49:29,173.3195,1
2023-06-29 04:40:06,172.9592,1
2023-06-30 04:30:44,172.9975,1
2023-07-01 04:21:22,172.5702,1
2023-07-02 04:12:00,172.8407,1
2023-07-03 04:02:38,173.4915,1
2023-07-04 03:53:16,173.0853,1
2023-07-05 03:43:54,173.2362,1
2023-07-06 03:34:32,173.1388,1
2023-07-07 03:25:10,172.3231,1
2023-07-08 03:15:48,173.7616,1
2023-07-09 03:06:26,174.5491,1
2023-07-10 02:57:04,170.6262,1
2023-08-01 23:22:21,174.2573,1
2023-08-03 10:15:14,174.2093,0
2023-08-22 20:07:27,174.0474,0
2023-08-24 07:00:19,174.4285,1
2023-09-12 16:52:33,173.9255,0
2023-09-14 03:45:26,173.6008,0
2023-10-03 13:37:35,172.8829,0
2023-10-05 00:30:27,172.9647,0
2023-10-24 10:22:39,173.1625,0
2023-10-25 21:15:32,173.2762,0
2023-11-14 07:07:45,173.3077,0
2023-11-15 18:00:37,173.1902,0
2023-12-05 03:52:50,172.9502,0
2023-12-06 14:45:43,172.8521,0
2024-01-15 21:23:00,172.4521,0
2024-02-05 18:08:06,172.7425,0
2024-02-26 14:53:11,172.5612,0
2024-02-28 01:46:04,172.444,0
2024-03-18 11:38:13,172.5024,0
2024-03-19 22:31:06,172.5686,0
2024-04-08 08:23:18,172.7576,0
2024-04-09 19:16:11,172.7353,0
2024-04-29 05:08:23,172.0618,0
2024-04-30 16:01:16,172.1358,0
2024-05-20 01:53:28,172.1483,0
2024-05-21 12:46:21,172.3519,0
2024-06-09 22:38:34,172.3366,0
2024-06-11 09:31:26,172.2035,0
2024-06-30 19:23:37,172.2215,1
2024-07-02 06:16:29,172.4768,1
2024-07-21 16:08:42,173.7002,1
2024-07-23 03:01:35,174.2034,1
2024-08-11 12:53:47,174.1106,1
2024-08-12 23:46:40,175.2144,1
2024-09-01 09:38:52,173.9049,0
2024-09-02 20:31:45,173.6711,0
2024-10-13 03:09:03,173.3059,0
2024-10-14 14:01:56,173.1846,0
2024-11-02 23:54:07,174.4269,1
2024-11-04 10:47:00,173.2283,0
2024-11-23 20:39:13,172.9115,0
