Date,wse,flag
2023-07-29 23:19:59,37.9471,1
2023-08-11 08:37:22,39.7686,0
2023-09-01 05:22:27,39.4413,0
2023-09-09 16:50:10,37.7716,1
2023-09-30 13:35:13,39.2574,0
2023-10-12 22:52:35,37.9744,0
2023-10-21 10:20:17,35.6097,0
2023-11-02 19:37:40,35.6809,0
2023-11-11 07:05:23,35.2422,0
2023-12-02 03:50:28,34.3994,0
2023-12-14 13:07:49,40.1917,0
2023-12-23 00:35:32,41.666,1
2024-01-04 09:52:56,34.5972,0
2024-01-25 06:38:02,34.8188,0
2024-02-02 18:05:44,34.6854,0
2024-02-15 03:23:06,36.9362,0
2024-02-23 14:50:49,34.725,0
2024-03-07 00:08:11,34.5873,0
2024-03-15 11:35:51,34.5568,0
2024-03-27 20:53:14,34.1783,0
2024-04-05 08:20:55,33.8844,0
2024-04-17 17:38:20,34.8985,0
2024-04-26 05:06:02,33.815,0
2024-05-08 14:23:23,33.4343,0
2024-05-17 01:51:06,33.5342,0
2024-05-29 11:08:29,33.5526,0
2024-06-06 22:36:12,33.4623,1
2024-06-19 07:53:34,33.4838,0
2024-06-27 19:21:15,33.6771,0
2024-07-10 04:38:37,36.3981,0
2024-07-18 16:06:20,38.1512,1
2024-07-31 01:23:42,37.7979,0
2024-08-08 12:51:24,39.6448,1
2024-08-20 22:08:46,40.5476,0
2024-08-29 09:36:29,40.7917,1
2024-10-01 15:39:00,41.3317,0
2024-10-10 03:06:41,40.5224,0
2024-10-22 12:24:04,37.8127,0
2024-10-30 23:51:45,35.6671,1
2024-11-12 09:09:08,35.9648,0
2024-11-20 20:36:50,36.0697,0
2024-12-03 05:54:13,35.3772,0
2025-01-13 23:24:21,36.2852,1
2025-01-22 10:52:04,34.8661,0
2025-05-06 18:37:25,35.7218,0
2025-05-19 03:54:49,34.0597,0
2025-05-27 15:22:32,33.9741,0
2025-06-09 00:39:54,34.8327,0
2025-06-17 12:07:35,41.307,0
2025-06-29 21:25:00,39.8066,0
2025-07-08 08:52:42,37.3218,0
2025-07-20 18:10:05,40.7382,0
2025-07-29 05:37:47,39.9516,1
2025-08-19 02:22:51,41.8888,1
2025-09-08 23:07:55,41.381,1
2025-09-21 08:25:16,41.3265,0
2025-09-29 19:52:59,40.5989,0
2025-10-12 05:10:22,39.9041,0
2025-10-20 16:38:05,38.9608,0
2025-11-02 01:55:28,38.0385,0
2025-11-10 13:23:09,37.5406,1
2025-11-22 22:40:31,36.4913,0
2025-12-01 10:08:13,36.6318,0
2025-12-13 19:25:33,35.7455,0
2025-12-22 06:53:17,35.4354,0
2026-01-03 16:10:40,35.4814,0
2026-01-12 03:38:22,35.4243,0
2026-01-24 12:55:44,35.9241,0
2026-02-02 00:23:26,35.6316,0
2026-02-14 09:40:48,35.2713,0
2026-02-22 21:08:32,35.4222,0
