Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:46+00:00,45243800851,391.2991,2,0.01513531679,0,821262,m,1
2023-08-31 18:27:51+00:00,45243800851,384.8952,1,0.00403912377,0,14,m,1
2023-09-03 05:24:01+00:00,45243800851,384.1449,1,0.0,0,14,m,1
2023-09-21 15:12:56+00:00,45243800851,390.6351,2,0.0,1,819214,m,1
2023-10-12 11:57:59+00:00,45243800851,385.7754,2,0.00238345975,0,819214,m,1
2023-10-14 22:54:08+00:00,45243800851,384.1896,1,0.00123065603,0,6,m,1
2023-11-02 08:43:04+00:00,45243800851,384.0419,1,0.00130722055,0,14,m,1
2023-11-04 19:39:14+00:00,45243800851,383.8844,1,0.0,0,14,m,1
2023-11-23 05:28:09+00:00,45243800851,385.2411,2,0.00893939714,0,294926,m,1
2023-11-25 16:24:19+00:00,45243800851,384.1241,1,0.02297977896,0,14,m,1
2023-12-14 02:13:13+00:00,45243800851,384.5988,1,0.0,0,14,m,1
2023-12-16 13:09:22+00:00,45243800851,384.0507,1,0.00174354384,0,6,m,1
2024-01-03 22:58:20+00:00,45243800851,383.7425,2,0.01268720925,0,262158,m,1
2024-01-06 09:54:29+00:00,45243800851,383.7854,1,0.0,0,6,m,1
2024-01-24 19:43:25+00:00,45243800851,383.6617,1,0.02145113107,0,6,m,1
2024-01-27 06:39:35+00:00,45243800851,383.7334,1,0.01813336283,0,6,m,1
2024-02-14 16:28:30+00:00,45243800851,383.8529,2,0.0,0,262158,m,1
2024-02-17 03:24:40+00:00,45243800851,383.6367,1,0.02902604653,0,6,m,1
2024-03-06 13:13:34+00:00,45243800851,383.7219,1,0.02939177782,0,14,m,1
2024-03-09 00:09:43+00:00,45243800851,384.0028,1,0.00122743098,0,32774,m,1
2024-03-27 09:58:38+00:00,45243800851,383.6559,1,0.0,0,14,m,1
2024-03-29 20:54:47+00:00,45243800851,383.8601,1,0.0930504462,0,32782,m,1
2024-04-19 17:39:53+00:00,45243800851,383.8423,1,0.03868412762,0,34822,m,1
2024-05-08 03:28:47+00:00,45243800851,384.0991,2,0.0,0,296974,m,1
2024-05-10 14:24:57+00:00,45243800851,383.1932,1,0.0,0,34822,m,1
2024-05-29 00:13:52+00:00,45243800851,383.9575,1,0.0260401076,0,14,m,1
2024-05-31 11:10:02+00:00,45243800851,383.7269,1,0.0,0,6,m,1
2024-06-18 20:58:58+00:00,45243800851,384.1098,1,0.00187565944,0,14,m,1
2024-06-21 07:55:07+00:00,45243800851,383.6608,1,0.0,0,14,m,1
2024-07-09 17:44:00+00:00,45243800851,383.8785,2,0.0174871874,0,262158,m,1
2024-07-12 04:40:10+00:00,45243800851,383.8308,1,0.00148860686,0,14,m,1
2024-07-30 14:29:05+00:00,45243800851,384.4692,2,0.0,0,786446,m,1
2024-08-02 01:25:14+00:00,45243800851,385.0749,1,0.00414239744,0,14,m,1
2024-08-20 11:14:10+00:00,45243800851,389.8073,2,0.00322757088,0,819214,m,1
2024-08-22 22:10:18+00:00,45243800851,385.9382,1,0.00157245865,0,14,m,1
2024-09-12 18:55:25+00:00,45243800851,386.9335,1,0.0,0,14,m,1
2024-10-03 15:40:33+00:00,45243800851,384.3735,1,0.01382839481,0,14,m,1
2024-10-22 01:29:28+00:00,45243800851,384.8088,2,0.0,2,524298,m,1
2024-10-24 12:25:37+00:00,45243800851,383.969,1,0.02806868171,0,14,m,1
2024-11-11 22:14:32+00:00,45243800851,384.089,1,0.01468503743,0,32782,m,1
2024-11-14 09:10:41+00:00,45243800851,383.7802,1,0.00047372579,0,14,m,1
2024-12-02 18:59:36+00:00,45243800851,384.7197,1,0.00708431725,0,32774,m,1
2025-01-13 12:29:44+00:00,45243800851,383.7105,2,0.03039030922,1,294926,m,1
2025-01-15 23:25:54+00:00,45243800851,383.52,1,0.04524649311,0,6,m,1
2025-02-03 09:14:49+00:00,45243800851,383.8437,1,0.0,0,14,m,1
2025-02-05 20:10:57+00:00,45243800851,383.339,1,0.00462709263,0,32774,m,1
2025-02-24 05:59:55+00:00,45243800851,383.594,1,0.01664548152,0,6,m,1
2025-03-17 02:44:59+00:00,45243800851,383.3586,2,0.12105059645,0,296974,m,1
2025-03-19 13:41:08+00:00,45243800851,383.8181,1,0.36095832364,0,34822,m,1
2025-05-18 17:00:12+00:00,45243800851,383.4787,1,0.02403263552,0,2062,m,1
2025-05-21 03:56:22+00:00,45243800851,383.5836,1,0.00152486362,0,14,m,1
