Date,wse,flag
2023-07-27 10:11:01,2063.0427,0
2023-08-05 21:42:08,2178.282,0
2023-08-26 18:27:12,2216.9259,0
2023-09-07 03:41:13,2071.7167,0
2023-09-16 15:12:19,2086.4673,0
2023-09-28 00:26:16,2057.7192,1
2023-10-07 11:57:20,2215.6547,0
2023-10-18 21:11:20,2060.8584,0
2023-10-28 08:42:25,2146.1634,0
2023-11-08 17:56:25,2057.0291,0
2023-11-18 05:27:30,2121.2136,0
2023-11-29 14:41:31,2056.4889,0
2023-12-09 02:12:36,2095.2371,0
2023-12-20 11:26:34,2059.0603,0
2023-12-29 22:57:42,2141.1603,0
2024-01-10 08:11:40,2055.3445,0
2024-01-19 19:42:47,2174.8915,0
2024-01-31 04:56:46,2059.5816,0
2024-02-09 16:27:51,2135.6187,0
2024-02-21 01:41:51,2069.6994,0
2024-03-01 13:12:57,2104.1346,0
2024-03-12 22:26:54,2054.7841,0
2024-03-22 09:58:00,2165.3564,0
2024-04-02 19:11:58,2054.5126,0
2024-04-12 06:43:05,2137.7945,0
2024-04-23 15:57:04,2058.9879,0
2024-05-03 03:28:08,2088.5426,0
2024-05-14 12:42:08,2071.3966,0
2024-05-24 00:13:13,2164.89,0
2024-06-04 09:27:14,2061.8112,0
2024-06-13 20:58:20,2196.6102,0
2024-06-25 06:12:18,2078.6318,0
2024-07-04 17:43:22,2144.0964,0
2024-07-25 14:28:28,2189.7112,0
2024-08-05 23:42:26,2098.7325,1
2024-08-15 11:13:33,2074.6079,0
2024-08-26 20:27:31,2068.0877,0
2024-09-05 07:58:38,2137.0383,0
2024-10-07 13:57:44,2091.1266,0
2024-10-28 10:42:48,2058.5576,0
2024-11-06 22:13:54,2104.078,0
2024-11-18 07:27:52,2059.7258,0
2024-11-27 18:58:59,2130.7223,0
2025-01-19 21:43:06,2054.9815,0
2025-01-29 09:14:12,2130.2377,0
2025-02-19 05:59:16,2157.341,0
2025-03-12 02:44:20,2082.828,0
2025-05-13 16:59:33,2200.889,0
2025-05-25 02:13:34,2063.0949,0
2025-06-03 13:44:40,2191.8016,0
2025-06-14 22:58:38,2114.5573,0
2025-06-24 10:29:45,2161.5449,0
2025-07-05 19:43:45,2098.8576,0
2025-07-26 16:28:50,2058.9732,0
2025-08-05 03:59:55,2164.5034,0
2025-08-16 13:13:54,2089.9286,0
2025-08-26 00:45:00,2237.3705,0
2025-09-06 09:58:58,2065.4157,0
2025-09-15 21:30:02,2237.0108,0
2025-09-27 06:44:02,2061.6716,0
2025-10-06 18:15:07,2207.9342,0
2025-10-18 03:29:07,2057.2155,0
2025-10-27 15:00:14,2133.8334,0
2025-11-08 00:14:12,2057.2911,0
2025-11-17 11:45:16,2167.4367,0
2025-11-28 20:59:15,2060.8975,0
2025-12-08 08:30:20,2133.1692,0
2025-12-19 17:44:19,2059.4457,0
2025-12-29 05:15:26,2111.5661,0
2026-01-09 14:29:25,2061.3002,0
2026-01-19 02:00:30,2141.3527,0
2026-01-30 11:14:29,2065.1322,0
2026-02-08 22:45:34,2113.3214,0
2026-02-20 07:59:34,2057.5273,0
2026-03-01 19:30:41,2143.9604,0
