Date,wse,flag
2023-08-10 21:43:30,93.3057,0
2023-08-23 07:00:27,86.8928,1
2023-08-31 18:28:35,85.6008,0
2023-09-13 03:45:33,86.1261,1
2023-09-21 15:13:40,86.4965,1
2023-10-04 00:30:35,85.4659,0
2023-10-12 11:58:43,85.2388,0
2023-10-24 21:15:40,84.1749,0
2023-11-02 08:43:48,83.6461,0
2023-11-14 18:00:45,96.186,0
2023-11-23 05:28:53,93.7519,0
2023-12-05 14:45:51,86.1302,0
2023-12-14 02:13:57,95.5363,0
2024-01-03 22:59:04,94.2899,0
2024-01-16 08:16:01,91.9408,1
2024-01-24 19:44:09,85.6296,0
2024-02-06 05:01:06,84.9333,1
2024-02-14 16:29:14,85.6173,0
2024-02-27 01:46:12,82.8914,1
2024-03-06 13:14:18,88.8218,0
2024-03-18 22:31:14,89.4706,0
2024-03-27 09:59:22,82.9169,0
2024-04-08 19:16:19,86.2621,0
2024-04-17 06:44:28,82.9521,0
2024-04-29 16:01:24,85.6886,0
2024-05-08 03:29:31,82.8002,0
2024-05-20 12:46:28,83.3769,0
2024-05-29 00:14:36,85.0125,0
2024-06-10 09:31:34,82.9652,0
2024-06-18 20:59:42,83.2944,0
2024-07-01 06:16:37,85.4494,0
2024-07-09 17:44:45,92.585,0
2024-07-22 03:01:43,83.8815,0
2024-07-30 14:29:50,89.2687,0
2024-08-11 23:46:47,85.9946,1
2024-08-20 11:14:54,87.9014,1
2024-09-01 20:31:52,86.1552,1
2024-09-22 17:16:59,85.8821,1
2024-10-01 04:45:08,86.1956,1
2024-10-13 14:02:04,84.4301,1
2024-10-22 01:30:12,88.8386,1
2024-11-03 10:47:08,84.2739,1
2024-11-11 22:15:16,84.3907,0
2024-11-24 07:32:13,84.1714,1
2024-12-02 19:00:20,91.9212,0
2024-12-15 04:17:17,93.6262,0
2024-12-23 15:45:25,92.2297,0
2025-01-05 01:02:22,86.4127,0
2025-01-13 12:30:28,94.4619,1
2025-01-25 21:47:26,87.5925,0
2025-02-03 09:15:33,82.9374,0
2025-02-15 18:32:30,86.1254,1
2025-02-24 06:00:39,82.9535,0
2025-03-08 15:17:34,84.008,1
2025-03-17 02:45:43,83.3063,0
2025-03-29 12:02:39,84.3348,0
2025-04-06 23:30:46,86.4983,0
2025-04-19 08:47:45,82.8286,0
2025-04-27 20:15:52,84.9617,0
2025-05-10 05:32:47,82.7967,0
2025-05-18 17:00:56,82.6269,0
2025-05-31 02:17:55,82.8626,0
2025-06-08 13:46:02,82.8415,0
2025-06-20 23:02:59,83.4939,1
2025-06-29 10:31:08,83.6442,0
2025-07-20 07:16:13,93.3448,0
2025-08-10 04:01:17,87.5005,1
2025-08-22 13:18:15,85.2062,1
2025-08-31 00:46:22,86.9195,0
2025-09-12 10:03:18,85.8172,0
2025-09-20 21:31:24,86.8377,0
2025-10-03 06:48:22,84.4323,1
2025-10-11 18:16:29,88.4821,0
2025-10-24 03:33:28,84.777,0
2025-11-01 15:01:36,94.4624,0
2025-11-14 00:18:31,86.0416,0
2025-11-22 11:46:39,85.1496,0
2025-12-04 21:03:35,92.4774,0
2025-12-13 08:31:41,84.2938,0
2025-12-25 17:48:40,90.5181,1
2026-01-03 05:16:48,88.649,0
2026-01-15 14:33:44,88.5755,0
2026-01-24 02:01:52,84.0515,0
2026-02-05 11:18:49,90.1578,0
2026-02-13 22:46:55,91.4825,1
2026-02-26 08:03:55,83.5946,0
2026-03-06 19:32:04,89.4349,0
2026-03-19 04:49:02,84.893,0
2026-03-27 16:17:08,94.0845,0
2026-04-09 01:34:06,85.6058,0
2026-04-17 13:02:14,84.3114,0
2026-04-29 22:19:11,82.8848,0
2026-05-08 09:47:18,82.9035,0
2026-05-20 19:04:14,84.4631,0
2026-05-29 06:32:22,88.4573,1
2026-06-10 15:49:19,82.6739,0
2026-06-19 03:17:27,83.576,0
2026-07-01 12:34:24,82.9171,1
2026-07-10 00:02:31,93.0057,0
2026-07-22 09:19:27,83.4249,1
