Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:44+00:00,45270000271,97.5787,2,0.13502710136,0,786442,m,1
2023-09-18 02:04:50+00:00,45270000271,95.0279,1,0.07322214211,0,12,m,1
2023-10-08 22:49:52+00:00,45270000271,95.988,2,0.28133170697,0,262156,m,1
2023-10-29 19:34:57+00:00,45270000271,94.6617,2,0.42306034118,0,262156,m,1
2023-11-19 16:20:02+00:00,45270000271,94.2947,1,0.37529201435,0,12,m,1
2023-12-10 13:05:07+00:00,45270000271,94.0204,1,0.33705429576,0,12,m,1
2024-01-21 06:35:19+00:00,45270000271,93.1466,1,0.58234890632,0,14,m,1
2024-02-11 03:20:23+00:00,45270000271,93.7421,1,0.72646647524,0,12,m,1
2024-03-03 00:05:28+00:00,45270000271,93.7756,2,0.56918657909,0,786444,m,1
2024-03-23 20:50:32+00:00,45270000271,93.6934,2,0.58751712335,0,262158,m,1
2024-04-13 17:35:37+00:00,45270000271,94.504,1,0.41579904623,0,12,m,1
2024-05-25 11:05:45+00:00,45270000271,94.5121,2,0.23581561025,2,524296,m,1
2024-06-15 07:50:51+00:00,45270000271,96.0396,2,0.0243390508,0,786446,m,1
2024-07-06 04:35:53+00:00,45270000271,97.7965,2,0.06360929728,0,786440,m,1
2024-07-27 01:20:59+00:00,45270000271,96.7256,2,0.0135273782,0,786440,m,1
2024-08-16 22:06:04+00:00,45270000271,96.6531,2,0.12297270871,0,786446,m,1
2024-09-06 18:51:10+00:00,45270000271,96.4348,2,0.42819647119,0,786446,m,1
2024-11-08 09:06:25+00:00,45270000271,93.6086,2,0.12642421436,2,524296,m,1
2024-11-29 05:51:31+00:00,45270000271,94.1065,1,0.19117428691,0,12,m,1
2025-01-09 23:21:38+00:00,45270000271,94.6252,2,0.43510486994,0,262158,m,1
2025-01-30 20:06:43+00:00,45270000271,93.7428,2,0.16074546726,0,262158,m,1
2025-02-20 16:51:48+00:00,45270000271,94.3794,1,0.53184973505,0,14,m,1
2025-03-13 13:36:52+00:00,45270000271,93.7993,1,0.33258096415,0,12,m,1
2025-05-15 03:52:06+00:00,45270000271,95.4126,1,0.07935999132,0,12,m,1
2025-06-05 00:37:12+00:00,45270000271,97.1177,2,0.58772464241,0,819214,m,1
2025-06-25 21:22:17+00:00,45270000271,97.1174,2,0.08945869327,0,262158,m,1
2025-07-16 18:07:23+00:00,45270000271,96.2841,2,0.37452510402,0,786444,m,1
2025-08-06 14:52:26+00:00,45270000271,96.7192,2,0.32064100788,0,786446,m,1
2025-08-27 11:37:32+00:00,45270000271,96.5446,2,0.20250480383,0,786446,m,1
2025-09-17 08:22:34+00:00,45270000271,96.1546,2,0.03528085609,0,262158,m,1
2025-10-08 05:07:39+00:00,45270000271,95.6257,1,0.18852548566,0,12,m,1
2025-10-29 01:52:45+00:00,45270000271,94.6801,1,0.25850452462,0,12,m,1
2025-11-18 22:37:48+00:00,45270000271,94.4909,2,0.23885680302,0,262156,m,1
2025-12-09 19:22:51+00:00,45270000271,94.1284,2,0.37022691209,0,262158,m,1
2025-12-30 16:07:58+00:00,45270000271,94.6876,1,0.66782360391,0,14,m,1
2026-01-20 12:53:02+00:00,45270000271,93.7519,1,0.47631101043,0,12,m,1
2026-02-10 09:38:06+00:00,45270000271,93.669,1,0.75116188984,0,14,m,1
2026-03-03 06:23:13+00:00,45270000271,93.3241,1,0.15480276191,0,14,m,1
