Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:53+00:00,45242800201,4168.8009,1,0.00496768901,0,14,m,1
2023-08-29 18:28:19+00:00,45242800201,4168.6411,1,0.0021558822,0,14,m,1
2023-08-31 05:20:58+00:00,45242800201,4168.6914,1,0.01542329882,0,14,m,1
2023-09-19 15:13:25+00:00,45242800201,4168.5896,1,0.01131855192,0,12,m,1
2023-09-21 02:06:03+00:00,45242800201,4168.7293,1,0.01795421073,0,14,m,1
2023-10-10 11:58:27+00:00,45242800201,4168.5476,1,0.01330833293,0,14,m,1
2023-10-11 22:51:05+00:00,45242800201,4168.5959,1,0.06557121831,0,14,m,1
2023-10-31 08:43:32+00:00,45242800201,4168.5489,1,0.01370691414,0,10,m,1
2023-11-01 19:36:11+00:00,45242800201,4168.595,1,0.15573682006,0,14,m,1
2023-11-21 05:28:38+00:00,45242800201,4168.5025,1,0.01687286678,0,14,m,1
2023-11-22 16:21:16+00:00,45242800201,4168.6895,1,0.28963900968,0,14,m,1
2023-12-13 13:06:20+00:00,45242800201,4168.6554,1,0.08733881102,0,14,m,1
2024-01-01 22:58:48+00:00,45242800201,4168.672,1,0.01670525604,0,14,m,1
2024-01-03 09:51:26+00:00,45242800201,4168.7978,1,0.05568367792,0,14,m,1
2024-01-22 19:43:54+00:00,45242800201,4168.6829,1,0.01099486133,0,14,m,1
2024-01-24 06:36:32+00:00,45242800201,4168.9137,1,0.09792426227,0,14,m,1
2024-02-12 16:28:58+00:00,45242800201,4168.3596,1,0.00594568214,0,14,m,1
2024-02-14 03:21:37+00:00,45242800201,4168.6176,1,0.10586314991,0,14,m,1
2024-03-04 13:14:03+00:00,45242800201,4168.5367,1,0.0073108275,0,14,m,1
2024-03-06 00:06:41+00:00,45242800201,4168.6869,1,0.07461010906,0,14,m,1
2024-03-25 09:59:07+00:00,45242800201,4168.5881,1,0.00631281857,0,10,m,1
2024-03-26 20:51:45+00:00,45242800201,4168.6794,1,0.12435796441,0,14,m,1
2024-04-15 06:44:12+00:00,45242800201,4168.5465,1,0.00666090686,0,14,m,1
2024-04-16 17:36:50+00:00,45242800201,4168.6009,1,0.01996029848,0,14,m,1
2024-05-06 03:29:15+00:00,45242800201,4168.5046,1,0.0150518815,0,12,m,1
2024-05-07 14:21:54+00:00,45242800201,4168.4765,1,0.03664898468,0,14,m,1
2024-05-27 00:14:20+00:00,45242800201,4168.5094,1,0.03446918792,0,14,m,1
2024-05-28 11:06:59+00:00,45242800201,4168.5771,1,0.04984678096,0,14,m,1
2024-06-07 09:29:14+00:00,45242800201,4158.0406,2,0.9800904931,2,567306,m,1
2024-06-16 20:59:26+00:00,45242800201,4168.452,1,0.04085565667,0,14,m,1
2024-07-07 17:44:29+00:00,45242800201,4168.6223,1,0.00789081794,0,12,m,1
2024-07-09 04:37:07+00:00,45242800201,4168.6172,1,0.0253890733,0,14,m,1
2024-07-28 14:29:34+00:00,45242800201,4168.81,2,0.01235893623,0,262158,m,1
2024-07-30 01:22:12+00:00,45242800201,4168.6711,1,0.010977004,0,14,m,1
2024-08-18 11:14:39+00:00,45242800201,4169.5566,2,0.00398142348,2,524298,m,1
2024-08-19 22:07:17+00:00,45242800201,4168.7838,1,0.00743170088,0,14,m,1
2024-09-08 07:59:45+00:00,45242800201,4168.6205,1,0.00359295878,0,10,m,1
2024-09-09 18:52:23+00:00,45242800201,4168.6984,1,0.02503907549,0,12,m,1
2024-10-20 01:29:56+00:00,45242800201,4168.6079,1,0.01048819686,0,14,m,1
