Date,wse,flag
2023-08-01 23:22:28,162.7402,0
2023-08-03 10:15:12,162.5597,0
2023-08-22 20:07:33,162.7979,0
2023-08-24 07:00:17,163.3193,0
2023-09-03 05:22:31,162.6063,0
2023-09-12 16:52:40,164.0233,0
2023-09-14 03:45:23,164.0662,0
2023-10-03 13:37:42,162.9424,0
2023-10-05 00:30:25,162.7287,0
2023-10-14 22:52:39,162.5713,0
2023-10-24 10:22:46,162.2439,0
2023-10-25 21:15:30,162.6606,0
2023-11-04 19:37:44,162.2053,0
2023-11-14 07:07:52,161.6748,0
2023-11-15 18:00:35,161.9786,0
2023-11-25 16:22:49,161.7191,0
2023-12-05 03:52:57,161.3874,0
2023-12-06 14:45:40,161.5363,0
2023-12-16 13:07:53,161.8052,0
2024-01-06 09:52:59,161.4446,0
2024-01-15 21:23:07,162.2674,0
2024-01-27 06:38:05,161.6722,0
2024-02-05 18:08:13,162.032,0
2024-02-17 03:23:10,161.7014,0
2024-02-26 14:53:18,161.9609,0
2024-02-28 01:46:02,162.4302,0
2024-03-09 00:08:14,161.6622,0
2024-03-18 11:38:21,161.4592,0
2024-03-19 22:31:04,161.9291,0
2024-03-29 20:53:18,161.5842,0
2024-04-08 08:23:25,160.9935,0
2024-04-09 19:16:09,161.8762,0
2024-04-19 17:38:24,161.9421,0
2024-04-29 05:08:31,161.1619,0
2024-04-30 16:01:13,161.2055,0
2024-05-10 14:23:27,161.6456,0
2024-05-20 01:53:35,160.7576,0
2024-05-21 12:46:18,162.1592,0
2024-05-31 11:08:33,160.6907,0
2024-06-09 22:38:41,161.8809,0
2024-06-11 09:31:24,160.6243,0
2024-06-21 07:53:37,160.9038,0
2024-06-30 19:23:44,163.0397,0
2024-07-02 06:16:27,161.9395,0
2024-07-12 04:38:41,164.0036,0
2024-07-21 16:08:49,162.2999,0
2024-07-23 03:01:33,162.4207,0
2024-08-02 01:23:45,162.0772,0
2024-08-11 12:53:54,163.1665,0
2024-08-12 23:46:37,161.08,1
2024-08-22 22:08:49,162.9676,0
2024-09-01 09:38:59,162.5116,0
2024-09-02 20:31:42,162.5433,0
2024-09-12 18:53:55,162.3651,0
2024-10-03 15:39:03,162.4518,0
2024-10-13 03:09:10,162.1226,0
2024-10-14 14:01:54,162.5324,0
2024-10-24 12:24:07,162.0298,0
2024-11-02 23:54:14,159.8264,1
2024-11-04 10:46:58,161.7961,0
2024-11-14 09:09:11,161.2938,0
2024-11-23 20:39:20,161.8404,0
2024-11-25 07:32:03,161.4179,0
2025-01-15 23:24:25,161.274,0
2025-01-25 10:54:33,161.1914,0
2025-01-26 21:47:16,161.9051,0
2025-02-05 20:09:28,161.1139,0
2025-02-15 07:39:37,162.4924,0
2025-02-16 18:32:20,161.8199,0
2025-03-08 04:24:40,161.4016,0
2025-03-19 13:39:39,161.5859,0
2025-05-11 05:32:38,161.513,0
2025-05-21 03:54:53,161.0416,0
2025-06-01 02:17:45,161.6948,0
2025-06-11 00:39:57,160.9211,0
2025-06-21 23:02:49,162.9107,0
2025-07-01 21:25:03,162.819,0
2025-07-11 08:55:12,161.6524,0
2025-07-12 19:47:55,162.9048,0
2025-07-22 18:10:09,161.7082,0
2025-08-01 05:40:16,162.108,0
2025-08-02 16:32:59,161.5879,0
2025-08-12 14:55:12,163.4777,1
2025-08-22 02:25:21,162.9548,0
2025-08-23 13:18:04,162.806,0
2025-09-02 11:40:18,163.525,0
2025-09-11 23:10:24,163.1753,0
2025-09-13 10:03:07,163.1928,0
2025-09-23 08:25:20,162.7285,0
2025-10-02 19:55:29,162.2118,0
2025-10-04 06:48:12,162.2217,0
2025-10-14 05:10:26,161.9405,0
2025-10-23 16:40:35,162.0673,0
2025-10-25 03:33:18,162.0415,0
2025-11-04 01:55:31,161.9189,0
2025-11-13 13:25:37,161.9067,0
2025-11-15 00:18:21,161.792,0
2025-11-24 22:40:34,162.3104,1
2025-12-04 10:10:42,161.2931,0
2025-12-05 21:03:25,161.843,0
2025-12-15 19:25:37,161.1853,0
2025-12-25 06:55:47,161.3508,0
2025-12-26 17:48:30,161.524,0
2026-01-05 16:10:44,161.2532,0
2026-01-15 03:40:51,160.9264,0
2026-01-16 14:33:34,161.3518,0
2026-01-26 12:55:48,161.325,0
2026-02-05 00:25:56,161.2322,0
2026-02-06 11:18:39,160.9477,0
2026-02-16 09:40:52,161.0718,0
2026-02-25 21:11:02,161.4743,0
2026-02-27 08:03:45,161.2115,0
