Date,wse,flag
2023-07-31 23:21:37,109.9622,0
2023-08-21 20:06:42,110.0109,0
2023-09-11 16:51:48,110.2884,1
2023-10-02 13:36:50,108.4137,0
2023-10-23 10:21:55,109.8997,0
2023-11-13 07:07:00,107.3889,0
2023-12-04 03:52:05,107.3902,0
2023-12-05 14:45:27,112.165,1
2024-01-14 21:22:15,107.9524,0
2024-01-16 08:15:38,107.2736,1
2024-02-04 18:07:21,109.9272,0
2024-02-06 05:00:43,107.5208,1
2024-02-25 14:52:26,107.5976,0
2024-02-27 01:45:49,107.6564,0
2024-03-17 11:37:29,107.4894,0
2024-03-18 22:30:51,108.1802,1
2024-04-07 08:22:33,106.7715,0
2024-04-08 19:15:56,107.2571,1
2024-04-29 16:01:01,107.0375,1
2024-05-19 01:52:43,106.631,0
2024-05-20 12:46:05,107.6154,0
2024-06-08 22:37:49,106.935,0
2024-06-10 09:31:11,106.9152,0
2024-06-29 19:22:52,110.0071,0
2024-08-31 09:38:07,108.6782,0
2024-09-21 06:23:13,108.6035,0
2024-09-22 17:16:36,95.1145,1
2024-10-12 03:08:18,107.793,0
2024-10-13 14:01:41,108.2164,1
2024-11-01 23:53:22,107.7295,1
2024-11-03 10:46:45,106.0523,1
2024-11-22 20:38:28,108.1162,0
2024-11-24 07:31:50,107.2234,0
2024-12-13 17:23:32,107.7033,0
2024-12-15 04:16:54,107.3123,1
2025-01-03 14:08:36,107.8348,0
2025-01-05 01:01:59,107.3803,1
2025-01-25 21:47:03,110.879,0
2025-02-14 07:38:45,107.0225,0
2025-02-15 18:32:07,107.094,0
2025-03-07 04:23:49,107.326,0
2025-03-08 15:17:10,106.8599,0
2025-03-28 01:08:54,106.8578,0
2025-03-29 12:02:16,110.0686,1
2025-04-17 21:53:59,106.996,0
2025-04-19 08:47:22,109.1664,0
2025-05-08 18:39:02,106.5689,0
2025-05-10 05:32:24,109.0519,0
2025-05-29 15:24:09,106.5037,0
2025-05-31 02:17:32,108.5513,1
2025-06-19 12:09:13,106.1947,0
2025-06-20 23:02:36,110.0782,1
2025-07-31 05:39:24,109.9052,1
2025-08-21 02:24:29,108.6045,0
2025-08-22 13:17:52,108.2873,1
2025-09-10 23:09:33,108.4114,1
2025-09-12 10:02:55,108.4759,1
2025-10-01 19:54:37,109.1452,0
2025-10-03 06:47:59,109.0324,1
2025-10-22 16:39:43,109.5767,0
2025-11-12 13:24:46,108.3448,0
2025-12-03 10:09:50,107.9243,0
2025-12-24 06:54:55,108.0927,0
2025-12-25 17:48:17,107.4738,1
2026-01-14 03:39:59,107.538,0
2026-01-15 14:33:21,107.3679,1
2026-02-04 00:25:04,108.1742,0
2026-02-05 11:18:26,107.7912,1
2026-02-24 21:10:10,107.7096,0
2026-02-26 08:03:32,107.1994,0
2026-03-17 17:55:16,107.392,0
2026-03-19 04:48:39,108.3653,0
2026-04-07 14:40:20,106.8394,0
2026-04-09 01:33:42,112.5462,1
2026-04-28 11:25:26,106.6355,0
2026-04-29 22:18:48,113.1888,0
2026-05-19 08:10:29,106.7164,0
2026-05-20 19:03:50,111.4013,1
2026-06-09 04:55:33,106.5647,0
2026-06-10 15:48:56,108.4236,0
2026-06-30 01:40:39,109.3119,1
2026-07-01 12:34:01,110.4335,1
