Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:45+00:00,45243803471,766.9566,1,0.0,0,43022,m,1
2023-04-07 04:36:23+00:00,45243803471,763.2963,1,0.0,0,43012,m,1
2023-04-08 04:27:01+00:00,45243803471,760.9804,1,0.0,0,44036,m,1
2023-06-15 17:40:32+00:00,45243803471,783.876,1,0.0,0,44036,m,1
2023-06-30 15:20:01+00:00,45243803471,771.2844,1,0.0,0,41994,m,1
2023-08-30 18:27:19+00:00,45243803471,749.9865,1,0.00017641806,0,14,m,1
2023-09-02 05:23:30+00:00,45243803471,753.0705,1,0.0,0,14,m,1
2023-09-20 15:12:25+00:00,45243803471,751.0895,1,0.00016610213,0,14,m,1
2023-10-11 11:57:27+00:00,45243803471,750.5758,1,0.0,0,14,m,1
2023-10-13 22:53:37+00:00,45243803471,753.4502,1,0.0,0,14,m,1
2023-11-01 08:42:32+00:00,45243803471,750.1932,1,0.0,0,14,m,1
2023-11-03 19:38:43+00:00,45243803471,752.5895,1,0.00073245536,0,14,m,1
2023-11-22 05:27:37+00:00,45243803471,752.0164,1,0.0,0,14,m,1
2023-11-24 16:23:48+00:00,45243803471,734.5018,1,0.0,0,14,m,1
2023-12-13 02:12:41+00:00,45243803471,752.7595,1,0.0,0,14,m,1
2023-12-15 13:08:51+00:00,45243803471,737.6513,2,0.0,0,262158,m,1
2024-01-02 22:57:48+00:00,45243803471,751.1532,1,0.0,0,14,m,1
2024-01-05 09:53:58+00:00,45243803471,749.7763,1,0.0,0,14,m,1
2024-01-23 19:42:53+00:00,45243803471,734.8154,1,0.0,0,6,m,1
2024-01-26 06:39:04+00:00,45243803471,737.9879,1,0.0,0,14,m,1
2024-02-13 16:27:58+00:00,45243803471,753.1257,1,0.0,0,14,m,1
2024-02-16 03:24:09+00:00,45243803471,734.5778,1,0.00029329676,0,14,m,1
2024-03-05 13:13:03+00:00,45243803471,752.1483,1,0.0,0,14,m,1
2024-03-08 00:09:13+00:00,45243803471,752.9856,1,0.0,0,14,m,1
2024-03-26 09:58:06+00:00,45243803471,750.0518,1,0.0,0,14,m,1
2024-03-28 20:54:16+00:00,45243803471,731.2484,1,0.0,0,14,m,1
2024-04-16 06:43:12+00:00,45243803471,750.3288,1,0.0,0,14,m,1
2024-04-18 17:39:22+00:00,45243803471,727.963,1,0.0,0,14,m,1
2024-05-07 03:28:15+00:00,45243803471,767.6088,1,0.0,0,34822,m,1
2024-05-09 14:24:26+00:00,45243803471,775.5532,2,0.0,0,297998,m,1
2024-05-28 00:13:20+00:00,45243803471,731.747,1,0.00054446043,0,14,m,1
2024-06-17 20:58:26+00:00,45243803471,741.0479,1,0.0,0,2062,m,1
2024-06-20 07:54:36+00:00,45243803471,755.8805,1,0.0,0,34830,m,1
2024-07-08 17:43:28+00:00,45243803471,763.5377,1,0.0,0,14,m,1
2024-07-11 04:39:39+00:00,45243803471,752.3016,1,0.0,0,14,m,1
2024-07-29 14:28:34+00:00,45243803471,752.8576,2,0.0,0,262158,m,1
2024-08-01 01:24:44+00:00,45243803471,763.6081,2,0.0,0,819214,m,1
2024-08-19 11:13:38+00:00,45243803471,756.3678,2,0.00174463509,0,786446,m,1
2024-08-21 22:09:48+00:00,45243803471,753.4344,1,0.0,0,14,m,1
2024-10-02 15:40:02+00:00,45243803471,752.8428,1,0.0,0,14,m,1
2024-10-21 01:28:56+00:00,45243803471,750.336,1,0.0,0,14,m,1
2024-10-23 12:25:06+00:00,45243803471,753.1842,1,0.00022232326,0,14,m,1
2024-11-10 22:14:00+00:00,45243803471,751.0663,1,0.0,0,14,m,1
2024-11-13 09:10:10+00:00,45243803471,752.635,1,0.0,0,14,m,1
2024-12-01 18:59:05+00:00,45243803471,751.0377,1,0.0,0,14,m,1
2025-01-12 12:29:12+00:00,45243803471,751.167,2,0.0,2,524298,m,1
2025-01-14 23:25:23+00:00,45243803471,733.1335,1,0.0,0,14,m,1
2025-02-02 09:14:17+00:00,45243803471,749.8689,1,0.00036845161,0,14,m,1
2025-02-23 05:59:23+00:00,45243803471,752.7274,1,0.0,0,6,m,1
2025-03-16 02:44:27+00:00,45243803471,726.3037,1,0.0,0,34822,m,1
2025-05-17 16:59:40+00:00,45243803471,726.3822,1,0.00951950056,0,2054,m,1
2025-05-20 03:55:51+00:00,45243803471,749.1527,1,0.0,0,14,m,1
2025-06-07 13:44:46+00:00,45243803471,751.083,1,0.0,0,14,m,1
2025-06-10 00:40:56+00:00,45243803471,736.3155,1,0.00052912173,0,14,m,1
2025-06-28 10:29:51+00:00,45243803471,762.5263,1,0.0,0,14,m,1
2025-06-30 21:26:02+00:00,45243803471,765.0018,2,0.00046606222,0,786446,m,1
2025-07-19 07:14:57+00:00,45243803471,763.2548,1,0.0,0,14,m,1
2025-07-21 18:11:07+00:00,45243803471,754.7846,2,0.00021868414,0,786446,m,1
2025-08-09 04:00:00+00:00,45243803471,750.1114,2,0.00114301836,0,786446,m,1
2025-08-11 14:56:11+00:00,45243803471,763.587,2,0.0,0,294926,m,1
2025-08-30 00:45:06+00:00,45243803471,751.0341,1,0.0,0,14,m,1
2025-09-01 11:41:16+00:00,45243803471,751.4976,2,0.0003720886,0,262158,m,1
2025-09-19 21:30:08+00:00,45243803471,735.3264,1,0.00020493588,0,14,m,1
2025-09-22 08:26:19+00:00,45243803471,750.4424,1,0.0,0,14,m,1
2025-10-10 18:15:13+00:00,45243803471,751.3578,1,0.00021237937,0,14,m,1
2025-10-13 05:11:24+00:00,45243803471,752.9709,1,0.0,0,14,m,1
2025-10-31 15:00:20+00:00,45243803471,751.7767,1,0.0,0,14,m,1
2025-11-03 01:56:30+00:00,45243803471,753.0197,1,0.00060852481,0,14,m,1
2025-11-21 11:45:23+00:00,45243803471,749.9728,1,0.0,0,14,m,1
2025-11-23 22:41:33+00:00,45243803471,739.5575,1,0.00025569172,0,14,m,1
2025-12-12 08:30:25+00:00,45243803471,750.1979,1,0.0,0,14,m,1
2025-12-14 19:26:36+00:00,45243803471,752.9032,1,0.0,0,14,m,1
2026-01-02 05:15:33+00:00,45243803471,752.396,1,0.00029835763,0,14,m,1
2026-01-04 16:11:43+00:00,45243803471,753.2655,1,0.00030795813,0,14,m,1
2026-01-23 02:00:36+00:00,45243803471,753.1604,1,0.0,0,14,m,1
2026-01-25 12:56:47+00:00,45243803471,736.63,1,0.0,0,14,m,1
2026-02-12 22:45:40+00:00,45243803471,762.9843,1,0.00176071305,0,6,m,1
2026-02-15 09:41:50+00:00,45243803471,736.7674,1,0.0,0,14,m,1
