Date,wse,flag
2023-08-02 23:21:57,352.0523,1
2023-08-23 20:07:01,350.9646,1
2023-09-05 05:24:36,349.8029,1
2023-09-13 16:52:08,349.4973,1
2023-10-04 13:37:10,353.31,1
2023-10-16 22:54:44,353.2514,1
2023-10-25 10:22:15,352.8822,1
2023-11-06 19:39:49,352.1065,1
2023-11-15 07:07:20,351.5639,1
2023-11-27 16:24:54,350.8446,1
2023-12-06 03:52:25,351.0313,1
2023-12-18 13:09:58,350.9291,1
2024-01-08 09:55:04,349.9221,1
2024-01-16 21:22:36,349.7381,1
2024-01-29 06:40:10,348.9866,1
2024-02-06 18:07:41,348.5979,1
2024-02-19 03:25:15,347.8545,1
2024-02-27 14:52:46,347.2939,1
2024-03-11 00:10:18,347.7216,1
2024-03-19 11:37:49,348.0424,1
2024-03-31 20:55:22,347.9518,1
2024-04-09 08:22:54,348.2139,1
2024-04-21 17:40:28,348.4761,1
2024-04-30 05:07:58,348.4107,1
2024-05-12 14:25:32,348.3197,1
2024-05-21 01:53:03,348.3234,1
2024-06-02 11:10:38,348.1219,1
2024-06-10 22:38:09,348.2146,1
2024-06-23 07:55:42,348.1127,1
2024-07-01 19:23:12,348.2612,1
2024-07-14 04:40:46,348.3243,1
2024-07-22 16:08:17,348.2979,1
2024-08-04 01:25:50,349.5519,1
2024-08-12 12:53:22,350.4656,1
2024-08-24 22:10:54,351.1584,1
2024-09-02 09:38:27,351.6201,1
2024-09-14 18:56:00,352.4804,1
2024-09-23 06:23:34,352.5807,1
2024-10-05 15:41:08,353.1574,1
2024-10-14 03:08:38,353.2058,1
2024-10-26 12:26:12,353.2002,1
2024-11-03 23:53:42,353.4593,1
2024-11-16 09:11:16,352.2285,1
2024-11-24 20:38:48,351.7897,1
2024-12-07 05:56:20,351.2903,1
2024-12-15 17:23:52,350.9684,1
2024-12-28 02:41:26,350.2733,1
2025-01-05 14:08:56,350.0507,1
2025-01-17 23:26:30,349.747,1
2025-01-26 10:54:01,349.5386,1
2025-02-07 20:11:32,349.0335,1
2025-02-16 07:39:05,348.7814,1
2025-03-09 04:24:09,347.8798,1
2025-03-21 13:41:43,347.7101,1
2025-03-30 01:09:14,347.8693,1
2025-04-11 10:26:47,348.3852,1
2025-04-19 21:54:19,348.3669,1
2025-05-02 07:11:52,348.1537,1
2025-05-23 03:56:58,352.7856,1
2025-05-31 15:24:29,352.7802,1
2025-06-13 00:42:02,343.8359,1
2025-06-21 12:09:33,353.5206,1
2025-07-03 21:27:08,352.447,1
2025-07-12 08:54:40,352.1583,1
2025-07-24 18:12:14,352.4011,1
2025-08-02 05:39:44,352.8548,1
2025-08-14 14:57:17,352.2273,1
2025-08-23 02:24:49,352.59,1
2025-09-04 11:42:22,352.8987,1
2025-09-12 23:09:52,347.7311,1
2025-09-25 08:27:25,344.6802,1
2025-10-03 19:54:57,353.0779,1
2025-10-24 16:40:03,353.4511,1
2025-11-06 01:57:36,344.2433,1
2025-11-14 13:25:05,353.2085,1
2025-11-26 22:42:39,353.1685,1
2025-12-05 10:10:10,353.1219,1
2025-12-26 06:55:15,352.756,1
2026-01-07 16:12:49,352.4793,1
2026-01-16 03:40:19,352.3765,1
2026-01-28 12:57:53,352.2667,1
2026-02-06 00:25:24,352.2728,1
2026-02-18 09:42:57,350.8749,1
2026-02-26 21:10:30,350.1279,1
2026-03-11 06:28:05,349.073,1
2026-03-19 17:55:36,348.5225,1
2026-04-01 03:13:08,348.2051,1
2026-04-09 14:40:40,348.1371,1
2026-04-21 23:58:15,348.0434,1
2026-04-30 11:25:46,347.9931,1
2026-05-12 20:43:18,347.9654,1
2026-05-21 08:10:49,347.9008,1
2026-06-02 17:28:22,347.7197,1
2026-06-11 04:55:54,347.7949,1
2026-06-23 14:13:28,347.7221,1
2026-07-02 01:40:59,347.7573,1
2026-07-14 10:58:31,347.7798,1
2026-07-22 22:26:02,347.6884,1
