Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:26+00:00,45243801703,196.3933,3,0.44216178986,0,4456462,m,1
2023-04-07 04:36:04+00:00,45243801703,196.4118,3,0.00878321915,0,4194314,m,1
2023-04-08 04:26:42+00:00,45243801703,196.4188,3,0.22202028583,0,4456462,m,1
2023-04-09 04:17:20+00:00,45243801703,196.4156,3,0.10528159786,0,4456462,m,1
2023-04-10 04:07:58+00:00,45243801703,196.3634,3,0.321624502,0,4194318,m,1
2023-04-11 03:58:36+00:00,45243801703,196.4115,3,0.41683472519,0,4456462,m,1
2023-04-12 03:49:14+00:00,45243801703,196.463,3,0.521278299,0,4194318,m,1
2023-04-13 03:39:52+00:00,45243801703,196.6726,3,0.67896835952,0,4194318,m,1
2023-04-14 03:30:30+00:00,45243801703,196.4054,3,0.63270491408,0,4194318,m,1
2023-04-15 03:21:08+00:00,45243801703,196.5967,3,0.42461294258,0,4194318,m,1
2023-04-16 03:11:46+00:00,45243801703,196.5948,3,0.24941462575,0,4456462,m,1
2023-04-17 03:02:24+00:00,45243801703,196.5762,3,0.66265815553,0,4194318,m,1
2023-04-18 02:53:02+00:00,45243801703,196.5645,3,0.52268898629,0,4456462,m,1
2023-04-19 02:43:40+00:00,45243801703,198.9855,3,0.57488499209,0,4194318,m,1
2023-04-20 02:34:18+00:00,45243801703,196.5368,3,0.42548941446,0,4194318,m,1
2023-04-21 02:24:56+00:00,45243801703,196.5496,3,0.04911797963,0,4194318,m,1
2023-04-22 02:15:33+00:00,45243801703,196.5337,3,0.3251807657,0,4456462,m,1
2023-04-23 02:06:11+00:00,45243801703,196.5965,3,0.36513269026,0,4194318,m,1
2023-04-24 01:56:49+00:00,45243801703,196.5975,3,0.13615795657,0,4456462,m,1
2023-04-25 01:47:27+00:00,45243801703,196.5796,3,0.01664521079,0,4456462,m,1
2023-04-26 01:38:05+00:00,45243801703,196.5891,3,0.10232011389,0,4194318,m,1
2023-04-27 01:28:43+00:00,45243801703,196.5606,3,0.03182813869,0,4194318,m,1
2023-04-28 01:19:21+00:00,45243801703,196.6512,3,0.31980704424,0,4456462,m,1
2023-04-29 01:09:59+00:00,45243801703,196.6193,3,0.0801351815,0,4456462,m,1
2023-04-30 01:00:36+00:00,45243801703,196.6241,3,0.08791735407,0,4194318,m,1
2023-05-01 00:51:14+00:00,45243801703,196.6597,3,0.03082275311,0,4194318,m,1
2023-05-02 00:41:52+00:00,45243801703,196.6786,3,0.02175503771,0,4194318,m,1
2023-05-03 00:32:30+00:00,45243801703,196.6998,3,0.13387543662,0,4194318,m,1
2023-05-04 00:23:07+00:00,45243801703,196.6705,3,0.30642887978,0,4456462,m,1
2023-05-05 00:13:45+00:00,45243801703,196.6773,3,0.12667086515,0,4456462,m,1
2023-05-06 00:04:23+00:00,45243801703,196.6497,3,0.20684857166,0,4456462,m,1
2023-05-06 23:55:01+00:00,45243801703,196.2402,3,0.2030614613,2,4980746,m,1
2023-05-07 23:45:38+00:00,45243801703,196.2986,3,0.16991599086,2,4980746,m,1
2023-05-08 23:36:16+00:00,45243801703,196.193,3,0.07486974573,2,4980746,m,1
2023-05-09 23:26:54+00:00,45243801703,196.7089,3,0.05132772996,0,4456462,m,1
2023-05-10 23:17:32+00:00,45243801703,196.5817,3,0.06949015061,0,4456462,m,1
2023-05-11 23:08:09+00:00,45243801703,196.6165,3,0.14088382937,0,4456462,m,1
2023-05-12 22:58:47+00:00,45243801703,196.5771,3,0.15390286945,0,4456462,m,1
2023-05-14 22:40:02+00:00,45243801703,196.5788,3,0.25855041693,0,4980750,m,1
2023-05-15 22:30:40+00:00,45243801703,196.538,3,0.19886834405,0,4456462,m,1
2023-05-16 22:21:18+00:00,45243801703,196.7413,3,0.12708654361,0,4456462,m,1
2023-05-17 22:11:55+00:00,45243801703,196.4345,3,0.18614496993,1,4194318,m,1
2023-05-18 22:02:33+00:00,45243801703,196.618,3,0.24235585302,0,4456462,m,1
2023-05-22 21:25:05+00:00,45243801703,196.5645,3,0.15834132683,0,4980750,m,1
2023-05-23 21:15:43+00:00,45243801703,196.5588,3,0.02600472695,0,4456462,m,1
2023-05-24 21:06:21+00:00,45243801703,196.5721,3,0.31012777362,0,4456462,m,1
2023-05-25 20:56:59+00:00,45243801703,196.5353,3,0.16751442353,0,4456462,m,1
2023-05-26 20:47:37+00:00,45243801703,196.5193,3,0.25963484781,0,4456462,m,1
2023-05-27 20:38:15+00:00,45243801703,196.5234,3,0.09205074594,0,4456462,m,1
2023-05-28 20:28:53+00:00,45243801703,196.771,3,0.28333993267,0,4456462,m,1
2023-05-29 20:19:30+00:00,45243801703,196.8643,3,0.16195791918,0,4456462,m,1
2023-05-30 20:10:08+00:00,45243801703,196.5487,3,0.1055237094,0,4456462,m,1
2023-05-31 20:00:46+00:00,45243801703,196.5359,3,0.3687534794,0,4456462,m,1
2023-06-01 19:51:23+00:00,45243801703,196.5792,3,0.58773087656,0,4456462,m,1
2023-06-02 19:42:01+00:00,45243801703,196.5749,3,0.10486844677,0,4194318,m,1
2023-06-04 19:23:17+00:00,45243801703,196.5278,3,0.01741336871,0,4194318,m,1
2023-06-05 19:13:55+00:00,45243801703,196.6983,3,0.10045963683,0,4456462,m,1
2023-06-06 19:04:33+00:00,45243801703,196.5861,3,0.20511489056,0,4456462,m,1
2023-06-07 18:55:11+00:00,45243801703,196.6919,3,0.18886952402,0,4456462,m,1
2023-06-08 18:45:49+00:00,45243801703,196.7483,3,0.10235808526,0,4456462,m,1
2023-06-09 18:36:27+00:00,45243801703,196.6275,3,0.20884824002,0,4456462,m,1
2023-06-10 18:27:04+00:00,45243801703,196.6569,3,0.21488889072,0,4194318,m,1
2023-06-11 18:17:42+00:00,45243801703,196.6759,3,0.16421635944,0,4456462,m,1
2023-06-12 18:08:20+00:00,45243801703,196.7095,3,0.38955425887,0,4194318,m,1
2023-06-13 17:58:57+00:00,45243801703,196.6877,3,0.01977856147,0,4194318,m,1
2023-06-14 17:49:35+00:00,45243801703,196.609,3,0.45908846958,0,4456462,m,1
2023-06-15 17:40:13+00:00,45243801703,196.6241,3,0.46604459991,0,4194318,m,1
2023-06-16 17:30:50+00:00,45243801703,196.5708,3,0.34436215252,0,4456462,m,1
2023-06-17 17:21:28+00:00,45243801703,198.4791,3,0.67854676208,0,4194318,m,1
2023-06-18 17:12:07+00:00,45243801703,199.9774,3,0.59669389015,0,4194318,m,1
2023-06-19 17:02:45+00:00,45243801703,196.7039,3,0.59496197931,0,4456462,m,1
2023-06-20 16:53:23+00:00,45243801703,196.6263,3,0.01033146684,0,4456462,m,1
2023-06-21 16:44:01+00:00,45243801703,196.5602,3,0.01155524628,0,4194318,m,1
2023-06-22 16:34:39+00:00,45243801703,196.5839,3,0.04739587159,0,4456462,m,1
2023-06-23 16:25:17+00:00,45243801703,196.6388,3,0.00791332497,0,4194318,m,1
2023-06-24 16:15:55+00:00,45243801703,196.4872,3,0.05543757197,0,4194318,m,1
2023-06-25 16:06:33+00:00,45243801703,196.5337,3,0.01351260607,0,4456462,m,1
2023-06-26 15:57:10+00:00,45243801703,196.6816,3,0.06911047935,0,4456462,m,1
2023-06-27 15:47:48+00:00,45243801703,196.5848,3,0.2118956979,0,4456462,m,1
2023-06-28 15:38:26+00:00,45243801703,196.4837,3,0.08979146051,0,4456462,m,1
2023-06-29 15:29:04+00:00,45243801703,196.4641,3,0.01337563752,0,4194318,m,1
2023-06-30 15:19:42+00:00,45243801703,196.5254,3,0.01122628378,0,4456462,m,1
2023-07-01 15:10:20+00:00,45243801703,196.5956,3,0.0525517936,0,4980750,m,1
2023-07-02 15:00:58+00:00,45243801703,196.706,3,0.08770442246,0,4456462,m,1
2023-07-03 14:51:36+00:00,45243801703,196.5934,3,0.26117063509,0,4456462,m,1
2023-07-05 14:32:52+00:00,45243801703,196.5743,3,0.4124331601,0,4456462,m,1
2023-07-06 14:23:30+00:00,45243801703,196.5396,3,0.05207972674,0,4456462,m,1
2023-07-07 14:14:08+00:00,45243801703,196.5514,3,0.04361002505,0,4456462,m,1
2023-07-08 14:04:45+00:00,45243801703,196.4772,3,0.04490757548,0,4980750,m,1
2023-07-09 13:55:23+00:00,45243801703,196.5207,3,0.15295448527,0,4456462,m,1
2023-07-10 13:46:01+00:00,45243801703,196.5018,3,0.09850328616,0,4194318,m,1
2023-07-30 23:20:15+00:00,45243801703,197.7616,3,0.13240587753,0,4507662,m,1
2023-09-02 05:23:11+00:00,45243801703,196.4857,3,0.03628897585,0,4456462,m,1
2023-09-10 16:50:26+00:00,45243801703,199.9361,3,0.51645443678,0,5031950,m,1
2023-10-01 13:35:29+00:00,45243801703,196.5065,3,0.21792563522,0,4507662,m,1
2023-10-13 22:53:18+00:00,45243801703,196.6693,3,0.09082231597,0,4194316,m,1
2023-10-22 10:20:33+00:00,45243801703,196.659,3,0.0768890854,0,5031950,m,1
2023-11-03 19:38:24+00:00,45243801703,196.4648,3,0.15580114536,0,4194316,m,1
2023-11-12 07:05:38+00:00,45243801703,199.0723,3,0.04303285945,0,4245518,m,1
2023-11-24 16:23:29+00:00,45243801703,196.4219,3,0.07318448929,0,4456462,m,1
2023-12-03 03:50:44+00:00,45243801703,197.8365,3,0.48715463116,0,5029902,m,1
2023-12-15 13:08:32+00:00,45243801703,196.4145,3,0.09193406147,0,4456462,m,1
2024-01-05 09:53:39+00:00,45243801703,196.7209,3,0.01277627243,0,4456458,m,1
2024-01-13 21:20:53+00:00,45243801703,197.9649,3,0.19487506116,0,4507662,m,1
2024-01-26 06:38:45+00:00,45243801703,196.5373,3,0.4449499085,0,4456462,m,1
2024-02-03 18:05:59+00:00,45243801703,195.6162,3,0.25439170766,0,4507662,m,1
2024-02-16 03:23:50+00:00,45243801703,196.6304,3,0.26979188282,0,4456462,m,1
2024-02-24 14:51:05+00:00,45243801703,201.5391,3,0.29837835804,0,4507662,m,1
2024-03-08 00:08:54+00:00,45243801703,196.4326,3,0.07722793487,0,4456462,m,1
2024-03-16 11:36:07+00:00,45243801703,197.8157,3,0.05845112786,0,4245518,m,1
2024-03-28 20:53:57+00:00,45243801703,196.5682,3,0.12301306635,0,4456462,m,1
2024-04-06 08:21:11+00:00,45243801703,196.2543,3,0.26871414514,0,5031950,m,1
2024-04-18 17:39:03+00:00,45243801703,196.3811,3,0.43572198481,0,4194316,m,1
2024-04-27 05:06:18+00:00,45243801703,197.3228,3,0.15537659756,0,4245518,m,1
2024-05-09 14:24:07+00:00,45243801703,196.7122,3,0.06019138745,0,4194318,m,1
2024-05-18 01:51:22+00:00,45243801703,198.0983,3,0.44278795103,0,5031950,m,1
2024-06-07 22:36:27+00:00,45243801703,194.8851,3,0.05305207507,1,4999182,m,1
2024-06-20 07:54:17+00:00,45243801703,196.533,3,0.01093768885,0,4194318,m,1
2024-06-28 19:21:31+00:00,45243801703,197.4001,3,0.43873369409,0,5031950,m,1
2024-07-11 04:39:20+00:00,45243801703,196.592,3,0.00980343579,0,4194318,m,1
2024-07-19 16:06:36+00:00,45243801703,195.9671,3,0.36963623473,0,5031950,m,1
2024-08-01 01:24:25+00:00,45243801703,196.4965,3,0.33945038866,0,4194318,m,1
2024-08-09 12:51:40+00:00,45243801703,198.7257,3,0.18015386915,0,5031950,m,1
2024-08-21 22:09:29+00:00,45243801703,196.6845,3,0.22795101614,0,4456462,m,1
2024-08-30 09:36:45+00:00,45243801703,199.3413,3,0.23951109796,0,5031950,m,1
2024-10-02 15:39:43+00:00,45243801703,196.5836,3,0.33948054253,0,4456462,m,1
2024-10-11 03:06:57+00:00,45243801703,191.5691,3,0.26080571958,0,5031950,m,1
2024-10-23 12:24:47+00:00,45243801703,196.4644,3,0.12842305484,0,4456462,m,1
2024-10-31 23:52:00+00:00,45243801703,197.3146,3,0.42265605998,2,5031946,m,1
2024-11-13 09:09:51+00:00,45243801703,196.5305,3,0.06354978893,0,4456462,m,1
2024-11-21 20:37:06+00:00,45243801703,199.1746,3,0.1992900862,0,4999182,m,1
2025-01-14 23:25:04+00:00,45243801703,196.4489,3,0.04647981727,0,4456462,m,1
2025-01-23 10:52:20+00:00,45243801703,198.0873,3,0.18165674128,0,4507662,m,1
2025-05-20 03:55:32+00:00,45243801703,196.3775,3,0.05551671,0,4456462,m,1
2025-05-28 15:22:48+00:00,45243801703,196.3945,3,0.10274107496,0,5031950,m,1
2025-06-10 00:40:37+00:00,45243801703,196.5713,3,0.09546578778,0,4456462,m,1
2025-06-18 12:07:51+00:00,45243801703,195.9743,3,0.32268272014,0,4507662,m,1
2025-06-30 21:25:43+00:00,45243801703,196.4174,3,0.1991020763,0,4456462,m,1
2025-07-09 08:52:58+00:00,45243801703,200.7177,3,0.1365116997,0,5031950,m,1
2025-07-21 18:10:49+00:00,45243801703,196.8374,3,0.45780231437,0,4980750,m,1
2025-07-30 05:38:03+00:00,45243801703,194.6943,3,0.22361421613,0,4507662,m,1
2025-08-11 14:55:52+00:00,45243801703,196.6339,3,0.66639005495,0,4456462,m,1
2025-08-20 02:23:08+00:00,45243801703,196.4647,3,0.1952555173,0,5031950,m,1
2025-09-01 11:40:57+00:00,45243801703,196.8726,3,0.13417574294,0,4456462,m,1
2025-09-09 23:08:11+00:00,45243801703,194.6363,3,0.42836875033,0,5031950,m,1
2025-09-22 08:26:00+00:00,45243801703,196.7476,3,0.01097747502,0,4194316,m,1
2025-09-30 19:53:15+00:00,45243801703,199.1513,3,0.38771742952,0,5031950,m,1
2025-10-13 05:11:05+00:00,45243801703,196.8677,3,0.16345731177,0,4456462,m,1
2025-10-21 16:38:21+00:00,45243801703,197.5576,3,0.29156922817,0,5029902,m,1
2025-11-03 01:56:11+00:00,45243801703,196.44,3,0.1374643867,0,4456462,m,1
2025-11-11 13:23:24+00:00,45243801703,199.8633,3,0.24865180069,0,4507662,m,1
2025-11-23 22:41:14+00:00,45243801703,196.3629,3,0.05027628334,0,4456462,m,1
2025-12-02 10:08:28+00:00,45243801703,198.6571,3,0.13472152169,2,4769802,m,1
2025-12-14 19:26:17+00:00,45243801703,196.538,3,0.11191308541,0,4980750,m,1
2025-12-23 06:53:33+00:00,45243801703,196.4053,3,0.43099319603,0,5031950,m,1
2026-01-04 16:11:24+00:00,45243801703,196.3904,3,0.01777147298,0,4194316,m,1
2026-01-13 03:38:38+00:00,45243801703,197.5136,3,0.48294046791,0,5031950,m,1
2026-01-25 12:56:28+00:00,45243801703,196.492,3,0.1992819173,0,4456462,m,1
2026-02-03 00:23:42+00:00,45243801703,201.2759,3,0.36935885327,0,5031950,m,1
2026-02-15 09:41:31+00:00,45243801703,196.4199,3,0.00983803472,0,4194314,m,1
2026-02-23 21:08:48+00:00,45243801703,198.844,3,0.44085279199,0,5031950,m,1
