Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:30:12+00:00,45244400681,647.6792,1,0.00561821583,0,14,m,1
2023-09-03 05:22:11+00:00,45244400681,647.666,1,0.01941979601,0,14,m,1
2023-10-14 22:52:18+00:00,45244400681,647.2736,1,0.02545456041,0,14,m,1
2023-11-03 08:45:25+00:00,45244400681,646.9645,1,0.00530921692,0,14,m,1
2023-11-04 19:37:23+00:00,45244400681,647.943,1,0.02451462348,0,14,m,1
2023-11-24 05:30:30+00:00,45244400681,647.0179,1,0.00947413134,0,14,m,1
2023-11-25 16:22:29+00:00,45244400681,647.4089,1,0.03278504438,0,14,m,1
2023-12-15 02:15:33+00:00,45244400681,646.8422,1,0.00538502888,0,14,m,1
2023-12-16 13:07:32+00:00,45244400681,646.5132,1,0.00911098076,0,6,m,1
2024-01-04 23:00:40+00:00,45244400681,646.6212,1,0.00475300328,0,14,m,1
2024-01-06 09:52:39+00:00,45244400681,647.0953,1,0.03873471631,0,14,m,1
2024-01-25 19:45:46+00:00,45244400681,646.6231,1,0.00823030438,0,14,m,1
2024-01-27 06:37:45+00:00,45244400681,647.5476,1,0.03289352522,0,14,m,1
2024-02-15 16:30:50+00:00,45244400681,646.7197,1,0.01613926439,0,14,m,1
2024-02-17 03:22:50+00:00,45244400681,646.9518,1,0.03883977573,0,6,m,1
2024-03-07 13:15:54+00:00,45244400681,646.6935,1,0.00915638375,0,14,m,1
2024-03-09 00:07:53+00:00,45244400681,647.1989,1,0.02941424164,0,14,m,1
2024-03-28 10:00:58+00:00,45244400681,646.7983,1,0.0072099894,0,14,m,1
2024-03-29 20:52:57+00:00,45244400681,646.9436,1,0.04555680049,0,14,m,1
2024-04-19 17:38:03+00:00,45244400681,646.8513,1,0.02580028885,0,14,m,1
2024-05-09 03:31:08+00:00,45244400681,647.4017,1,0.01142012346,1,14,m,1
2024-05-10 14:23:07+00:00,45244400681,646.0092,1,0.01919185167,0,14,m,1
2024-05-30 00:16:13+00:00,45244400681,646.5933,1,0.00739303393,0,14,m,1
2024-05-31 11:08:12+00:00,45244400681,646.7283,1,0.03063563172,0,6,m,1
2024-06-19 21:01:18+00:00,45244400681,647.3708,1,0.01013847315,0,14,m,1
2024-06-21 07:53:17+00:00,45244400681,647.2399,1,0.03372116184,0,6,m,1
2024-07-10 17:46:21+00:00,45244400681,647.7587,1,0.00271350423,0,14,m,1
2024-07-12 04:38:20+00:00,45244400681,647.6836,1,0.01818621992,0,14,m,1
2024-07-31 14:31:26+00:00,45244400681,648.894,1,0.00053407621,0,14,m,1
2024-08-02 01:23:24+00:00,45244400681,647.6521,1,0.00973030169,0,14,m,1
2024-08-21 11:16:30+00:00,45244400681,648.8625,1,0.00406341327,0,14,m,1
2024-08-22 22:08:28+00:00,45244400681,648.6182,1,0.00712977637,0,14,m,1
2024-09-12 18:53:34+00:00,45244400681,647.9866,1,0.0038180341,0,6,m,1
2024-10-02 04:46:44+00:00,45244400681,647.5515,1,0.00068852102,0,14,m,1
2024-10-03 15:38:43+00:00,45244400681,647.8757,1,0.01844447043,0,14,m,1
2024-10-23 01:31:48+00:00,45244400681,647.3301,1,0.00798642937,0,14,m,1
2024-10-24 12:23:47+00:00,45244400681,647.7362,1,0.02749901812,0,14,m,1
2024-11-12 22:16:52+00:00,45244400681,647.0499,1,0.00134455711,0,14,m,1
2024-11-14 09:08:50+00:00,45244400681,647.2573,1,0.02558985083,0,14,m,1
2024-12-03 19:01:56+00:00,45244400681,647.0723,1,0.00341471131,0,14,m,1
2025-01-14 12:32:05+00:00,45244400681,646.7382,1,0.01039312878,0,14,m,1
2025-01-15 23:24:04+00:00,45244400681,647.5735,1,0.03483190959,0,14,m,1
2025-02-05 20:09:07+00:00,45244400681,646.0683,1,0.01223422288,0,6,m,1
2025-03-19 13:39:18+00:00,45244400681,646.3384,1,0.01759013032,0,6,m,1
2025-05-19 17:02:33+00:00,45244400681,646.7393,1,0.01408819076,0,6,m,1
2025-05-21 03:54:32+00:00,45244400681,645.9484,1,0.03172176653,0,14,m,1
2025-06-09 13:47:38+00:00,45244400681,646.7094,1,0.01171335963,0,6,m,1
2025-06-11 00:39:37+00:00,45244400681,646.7002,1,0.02312451997,0,14,m,1
2025-06-30 10:32:44+00:00,45244400681,648.3677,1,0.00461759341,0,14,m,1
2025-07-01 21:24:43+00:00,45244400681,647.0293,1,0.01410822245,0,6,m,1
2025-07-21 07:17:49+00:00,45244400681,648.2723,1,0.0008453344,0,14,m,1
2025-07-22 18:09:48+00:00,45244400681,648.3236,1,0.01226700296,0,14,m,1
2025-08-11 04:02:53+00:00,45244400681,649.1502,1,0.02116387877,0,14,m,1
2025-08-12 14:54:52+00:00,45244400681,648.1767,2,0.00166195804,2,524298,m,1
