Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:58+00:00,45292000411,3747.6685,1,0.48089461708,0,14,m,1
2023-08-28 05:18:45+00:00,45292000411,3742.0664,1,0.09374905429,0,14,m,1
2023-09-06 16:50:10+00:00,45292000411,3744.2938,1,0.19357961797,0,14,m,1
2023-09-18 02:03:51+00:00,45292000411,3742.1051,1,0.02934224504,0,14,m,1
2023-09-27 13:35:14+00:00,45292000411,3743.0,2,0.31057487024,2,524298,m,1
2023-10-08 22:48:52+00:00,45292000411,3740.7772,1,0.10262562499,0,14,m,1
2023-10-18 10:20:17+00:00,45292000411,3738.8708,1,0.04159315252,0,14,m,1
2023-10-29 19:33:58+00:00,45292000411,3741.3434,1,0.07797815621,0,14,m,1
2023-11-08 07:05:23+00:00,45292000411,3743.244,1,0.27333912492,0,14,m,1
2023-11-19 16:19:03+00:00,45292000411,3735.6567,1,0.0796065807,0,14,m,1
2023-11-29 03:50:28+00:00,45292000411,3742.9281,1,0.38418902779,0,14,m,1
2023-12-10 13:04:08+00:00,45292000411,3739.3586,1,0.07474690019,0,14,m,1
2023-12-20 00:35:32+00:00,45292000411,3741.7807,1,0.16294548674,0,14,m,1
2024-01-09 21:20:38+00:00,45292000411,3741.3712,2,0.41246832,0,262158,m,1
2024-01-21 06:34:19+00:00,45292000411,3737.0867,1,0.1926776309,0,14,m,1
2024-01-30 18:05:44+00:00,45292000411,3739.5786,1,0.33639073478,0,14,m,1
2024-02-11 03:19:24+00:00,45292000411,3741.5634,1,0.23514561343,0,8206,m,1
2024-02-20 14:50:49+00:00,45292000411,3742.5096,1,0.4910514033,0,14,m,1
2024-03-03 00:04:29+00:00,45292000411,3736.7269,1,0.19482226403,0,8206,m,1
2024-03-12 11:35:52+00:00,45292000411,3741.9711,1,0.23716825767,0,14,m,1
2024-03-23 20:49:32+00:00,45292000411,3741.8627,1,0.16413103692,0,8206,m,1
2024-04-02 08:20:56+00:00,45292000411,3741.8443,1,0.18984295201,0,14,m,1
2024-04-13 17:34:37+00:00,45292000411,3740.5307,1,0.17407062881,0,8206,m,1
2024-04-23 05:06:02+00:00,45292000411,3740.6882,1,0.17625733272,0,14,m,1
2024-05-25 11:04:45+00:00,45292000411,3739.7565,2,0.03086467503,2,524298,m,1
2024-06-03 22:36:12+00:00,45292000411,3746.5566,2,0.28459115414,0,262158,m,1
2024-06-24 19:21:16+00:00,45292000411,3744.7407,1,0.20203777921,0,6,m,1
2024-07-06 04:34:54+00:00,45292000411,3739.1851,1,0.05956802115,0,14,m,1
2024-07-15 16:06:20+00:00,45292000411,3746.841,1,0.16939318917,0,6,m,1
2024-07-27 01:20:00+00:00,45292000411,3743.7774,1,0.03711484797,0,14,m,1
2024-08-05 12:51:24+00:00,45292000411,3743.7564,1,0.03447986865,0,14,m,1
2024-08-16 22:05:05+00:00,45292000411,3741.8548,1,0.03239456463,0,14,m,1
2024-08-26 09:36:28+00:00,45292000411,3736.6402,1,0.17409514779,0,14,m,1
2024-09-06 18:50:10+00:00,45292000411,3742.016,1,0.04932063429,0,14,m,1
2024-10-07 03:06:42+00:00,45292000411,3739.0504,1,0.2325382498,0,14,m,1
2024-10-27 23:51:45+00:00,45292000411,3739.8978,2,0.2242178317,2,786442,m,1
2024-11-08 09:05:26+00:00,45292000411,3736.6819,2,0.1172494476,2,532490,m,1
2024-11-17 20:36:50+00:00,45292000411,3738.7463,1,0.09256860887,0,14,m,1
2024-11-29 05:50:31+00:00,45292000411,3740.6648,1,0.09801526943,0,14,m,1
2025-01-09 23:20:38+00:00,45292000411,3739.5126,1,0.15324851979,0,8206,m,1
2025-01-19 10:52:04+00:00,45292000411,3737.3765,1,0.48924945476,0,14,m,1
2025-01-30 20:05:44+00:00,45292000411,3740.7661,1,0.1910653161,0,8206,m,1
2025-02-20 16:50:49+00:00,45292000411,3739.8685,1,0.13397393705,0,8206,m,1
2025-03-02 04:22:12+00:00,45292000411,3741.7741,2,0.5941730856,1,786446,m,1
2025-03-13 13:35:52+00:00,45292000411,3736.1769,1,0.29981630499,0,8206,m,1
2025-05-15 03:51:06+00:00,45292000411,3741.2417,1,0.08640534377,0,14,m,1
2025-05-24 15:22:31+00:00,45292000411,3742.8988,1,0.07033445572,0,14,m,1
2025-06-05 00:36:12+00:00,45292000411,3736.3183,1,0.04331129139,0,14,m,1
2025-06-14 12:07:36+00:00,45292000411,3741.5031,1,0.19674423566,0,6,m,1
2025-06-25 21:21:17+00:00,45292000411,3740.7238,1,0.01150523231,0,8206,m,1
2025-07-05 08:52:42+00:00,45292000411,3746.2195,1,0.20404167691,0,14,m,1
2025-07-16 18:06:23+00:00,45292000411,3740.4933,1,0.03611206311,0,14,m,1
2025-07-26 05:37:47+00:00,45292000411,3743.9721,1,0.12253892279,0,14,m,1
2025-08-06 14:51:27+00:00,45292000411,3738.0411,1,0.07481947859,0,14,m,1
2025-08-16 02:22:51+00:00,45292000411,3742.5575,1,0.15616883369,0,14,m,1
2025-08-27 11:36:32+00:00,45292000411,3732.8956,1,0.06352273537,0,14,m,1
2025-09-05 23:07:56+00:00,45292000411,3744.1469,1,0.12182109658,0,14,m,1
2025-09-17 08:21:34+00:00,45292000411,3741.9784,1,0.02759155762,0,14,m,1
2025-09-26 19:52:59+00:00,45292000411,3741.7085,1,0.16662986891,0,14,m,1
2025-10-08 05:06:40+00:00,45292000411,3740.6805,1,0.04368962559,0,14,m,1
2025-10-17 16:38:05+00:00,45292000411,3735.3646,1,0.21651630264,0,14,m,1
2025-10-29 01:51:46+00:00,45292000411,3735.3333,1,0.03610692525,0,14,m,1
2025-11-07 13:23:09+00:00,45292000411,3733.9855,2,0.25545073812,0,262158,m,1
2025-11-18 22:36:49+00:00,45292000411,3737.786,1,0.10843799608,0,14,m,1
2025-11-28 10:08:13+00:00,45292000411,3732.0938,2,0.21291968637,2,786442,m,1
2025-12-09 19:21:52+00:00,45292000411,3738.0887,1,0.14741413101,0,14,m,1
2025-12-30 16:06:58+00:00,45292000411,3740.5598,1,0.14302204181,0,14,m,1
2026-01-09 03:38:22+00:00,45292000411,3741.6736,1,0.43371815714,0,14,m,1
2026-01-20 12:52:02+00:00,45292000411,3740.6111,1,0.17304672614,0,14,m,1
2026-01-30 00:23:27+00:00,45292000411,3741.2954,1,0.12953013618,0,14,m,1
2026-02-10 09:37:06+00:00,45292000411,3737.9494,1,0.2575027957,0,14,m,1
2026-02-19 21:08:31+00:00,45292000411,3736.0424,2,0.19287551191,0,262158,m,1
2026-03-03 06:22:14+00:00,45292000411,3739.8714,1,0.11005121868,0,8206,m,1
