Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:29+00:00,45220200685,2.4538,2,0.10845629583,0,837646,m,1
2023-08-09 08:36:44+00:00,45220200685,4.1667,1,0.00976632804,0,12,m,1
2023-08-30 05:21:49+00:00,45220200685,4.3763,1,0.05907637278,0,12,m,1
2023-09-07 16:48:41+00:00,45220200685,4.543,2,0.0502626575,0,837640,m,1
2023-09-20 02:06:54+00:00,45220200685,3.5926,1,0.00701998395,0,12,m,1
2023-09-28 13:33:44+00:00,45220200685,3.6137,2,0.22142086359,0,838664,m,1
2023-10-19 10:18:48+00:00,45220200685,3.6724,2,0.03141680772,0,837640,m,1
2023-10-31 19:37:02+00:00,45220200685,3.2074,1,0.94426709597,0,34830,m,1
2023-11-09 07:03:53+00:00,45220200685,1.5648,2,0.0600280199,0,837642,m,1
2023-11-21 16:22:07+00:00,45220200685,3.491,1,0.94930298499,0,2054,m,1
2023-11-30 03:48:59+00:00,45220200685,1.8516,2,0.28227577867,0,837646,m,1
2023-12-12 13:07:11+00:00,45220200685,1.831,1,0.83822293857,0,32782,m,1
2023-12-21 00:34:02+00:00,45220200685,1.0293,2,0.01311565472,0,837642,m,1
2024-01-02 09:52:18+00:00,45220200685,1.1979,1,0.0168049389,0,12,m,1
2024-01-23 06:37:23+00:00,45220200685,1.1319,1,0.26589311786,0,14,m,1
2024-01-31 18:04:14+00:00,45220200685,1.1306,2,0.13774101975,0,837642,m,1
2024-02-13 03:22:28+00:00,45220200685,2.0336,1,0.86575339868,0,2062,m,1
2024-02-21 14:49:20+00:00,45220200685,4.6358,2,0.13624908948,0,837640,m,1
2024-03-05 00:07:32+00:00,45220200685,1.4618,1,0.91410448987,0,2062,m,1
2024-03-13 11:34:22+00:00,45220200685,1.3874,2,0.18609368056,0,837640,m,1
2024-03-25 20:52:36+00:00,45220200685,1.3473,1,0.05909298089,0,12,m,1
2024-04-03 08:19:26+00:00,45220200685,1.7909,2,0.13248518877,0,837642,m,1
2024-04-15 17:37:41+00:00,45220200685,2.1483,1,0.77035926736,0,4,m,1
2024-04-24 05:04:32+00:00,45220200685,1.5108,2,0.18213768619,0,837646,m,1
2024-05-06 14:22:45+00:00,45220200685,2.5595,1,0.01153220383,0,12,m,1
2024-05-15 01:49:37+00:00,45220200685,2.098,2,0.15923544537,0,837642,m,1
2024-06-04 22:34:42+00:00,45220200685,2.5945,2,0.06006074565,0,837642,m,1
2024-06-17 07:52:55+00:00,45220200685,2.817,1,0.00933968077,0,12,m,1
2024-06-25 19:19:46+00:00,45220200685,4.0693,2,0.11119069009,0,837646,m,1
2024-07-08 04:37:58+00:00,45220200685,4.6335,1,0.00753986187,0,14,m,1
2024-07-16 16:04:50+00:00,45220200685,5.7881,2,0.00410226351,0,838664,m,1
2024-07-29 01:23:03+00:00,45220200685,4.5806,1,0.00703005958,0,14,m,1
2024-08-06 12:49:54+00:00,45220200685,2.7314,2,0.01146587511,0,838664,m,1
2024-09-08 18:53:14+00:00,45220200685,4.0886,1,0.13888438679,0,12,m,1
2024-10-08 03:05:12+00:00,45220200685,5.072,2,0.0,0,837640,m,1
2024-10-20 12:23:25+00:00,45220200685,3.7465,1,0.23518155986,0,12,m,1
2024-10-28 23:50:16+00:00,45220200685,6.8988,2,0.27016660898,2,838664,m,1
2024-11-10 09:08:30+00:00,45220200685,2.6831,1,0.61319319562,0,6,m,1
2024-11-18 20:35:20+00:00,45220200685,2.2476,2,0.00821402626,0,837640,m,1
2024-12-01 05:53:34+00:00,45220200685,1.9759,1,0.03101291212,0,12,m,1
2025-01-11 23:23:42+00:00,45220200685,2.8966,2,0.81807734775,2,524290,m,1
2025-01-20 10:50:34+00:00,45220200685,1.2641,2,0.15134908501,0,837640,m,1
2025-02-01 20:08:47+00:00,45220200685,2.9632,1,0.91408138751,0,32774,m,1
2025-02-22 16:53:52+00:00,45220200685,1.4513,1,0.84938096887,0,32782,m,1
2025-03-15 13:38:56+00:00,45220200685,1.6436,1,0.01458725976,0,12,m,1
2025-05-17 03:54:10+00:00,45220200685,2.2196,1,0.0239338195,0,12,m,1
2025-05-25 15:21:02+00:00,45220200685,3.8161,2,0.2188340259,0,837642,m,1
2025-06-07 00:39:16+00:00,45220200685,3.4843,1,0.02687601072,0,12,m,1
2025-06-27 21:24:21+00:00,45220200685,3.5392,1,0.01606573377,1,12,m,1
2025-07-06 08:51:13+00:00,45220200685,3.4544,2,0.08349536138,0,837642,m,1
2025-07-18 18:09:27+00:00,45220200685,3.6728,1,0.21109674064,0,14,m,1
2025-07-27 05:36:18+00:00,45220200685,-2.014,2,0.0042078042,0,837642,m,1
2025-08-08 14:54:30+00:00,45220200685,4.2638,1,0.01852290071,0,14,m,1
2025-08-29 11:39:36+00:00,45220200685,4.3948,1,0.00703533858,0,14,m,1
2025-09-06 23:06:26+00:00,45220200685,4.2074,2,0.00475559402,0,835594,m,1
