Date,wse,flag
2023-07-28 23:19:58,261.7663,1
2023-07-30 10:13:29,183.9224,0
2023-09-08 16:50:09,247.2955,0
2023-09-10 03:43:40,183.2618,0
2023-09-29 13:35:12,188.8134,1
2023-10-01 00:28:43,182.7524,0
2023-10-20 10:20:16,204.6828,0
2023-10-21 21:13:47,185.7548,0
2023-11-10 07:05:22,207.3958,0
2023-11-11 17:58:53,185.9122,0
2023-12-01 03:50:27,223.263,0
2023-12-02 14:43:58,185.7383,0
2023-12-22 00:35:31,216.3859,1
2024-01-11 21:20:36,261.4964,0
2024-01-13 08:14:08,185.8992,0
2024-02-01 18:05:43,269.1943,1
2024-02-03 04:59:14,186.3963,0
2024-02-22 14:50:48,239.4857,1
2024-02-24 01:44:19,186.2796,0
2024-03-14 11:35:50,225.5598,1
2024-03-15 22:29:21,187.6619,1
2024-04-04 08:20:55,249.2499,1
2024-04-05 19:14:25,185.8196,1
2024-04-25 05:06:01,240.919,1
2024-04-26 15:59:32,186.3066,0
2024-05-16 01:51:05,237.0642,0
2024-05-17 12:44:36,185.6087,0
2024-06-05 22:36:11,190.9736,0
2024-06-07 09:29:42,185.5464,1
2024-06-26 19:21:14,240.5121,0
2024-06-28 06:14:45,187.1669,0
2024-07-17 16:06:19,261.2319,0
2024-07-19 02:59:50,187.5677,0
2024-08-07 12:51:23,194.9653,0
2024-08-08 23:44:54,188.6012,1
2024-08-28 09:36:28,259.7486,1
2024-08-29 20:29:59,183.0755,0
2024-10-09 03:06:40,205.0901,1
2024-10-10 14:00:11,185.8351,0
2024-10-29 23:51:44,262.0019,1
2024-10-31 10:45:15,184.8853,0
2024-11-19 20:36:49,219.9116,0
2024-11-21 07:30:20,184.5653,0
2025-01-21 10:52:03,198.9009,1
2025-01-22 21:45:34,184.2054,0
2025-03-04 04:22:11,208.4713,0
2025-05-07 05:30:55,184.1373,0
2025-05-26 15:22:30,227.8437,1
2025-05-28 02:16:02,184.6771,0
2025-06-16 12:07:34,219.0865,0
2025-06-17 23:01:05,186.6489,0
2025-07-07 08:52:41,202.2937,0
2025-07-08 19:46:13,186.2093,0
2025-07-28 05:37:46,226.7536,0
2025-07-29 16:31:17,183.5712,1
2025-08-18 02:22:50,224.8778,0
2025-08-19 13:16:22,185.4818,0
2025-09-09 10:01:25,184.8408,0
2025-09-28 19:52:58,195.2792,0
2025-09-30 06:46:29,184.7238,0
2025-10-19 16:38:04,199.3679,1
2025-10-21 03:31:35,184.2232,0
2025-11-09 13:23:08,219.9088,1
2025-11-11 00:16:39,184.2055,0
2025-11-30 10:08:12,255.7069,1
2025-12-01 21:01:43,183.4965,0
2025-12-21 06:53:16,257.1867,0
2026-01-11 03:38:21,222.6618,0
2026-01-12 14:31:52,183.6355,0
2026-02-01 00:23:26,260.1253,0
2026-02-02 11:16:57,180.6143,0
2026-02-21 21:08:30,261.953,0
2026-02-23 08:02:02,179.9586,0
