Date,wse,flag
2023-07-27 23:18:00,2.3049,1
2023-07-30 10:14:55,0.278,1
2023-09-07 16:48:12,0.6932,1
2023-09-10 03:45:07,1.999,1
2023-09-28 13:33:15,0.9511,1
2023-10-01 00:30:10,-0.2776,0
2023-10-19 10:18:19,1.015,1
2023-10-21 21:15:14,1.9898,1
2023-11-09 07:03:24,0.3522,0
2023-11-11 18:00:19,4.7947,1
2023-11-30 03:48:30,0.7354,1
2023-12-02 14:45:25,-0.2815,1
2023-12-21 00:33:33,1.6447,1
2024-01-13 08:15:34,1.6222,1
2024-01-31 18:03:45,0.9749,1
2024-02-03 05:00:40,-0.1713,1
2024-02-21 14:48:50,1.5846,1
2024-02-24 01:45:46,-0.004,1
2024-03-13 11:33:53,0.3047,0
2024-03-15 22:30:47,2.1072,1
2024-04-03 08:18:57,0.9329,0
2024-04-05 19:15:52,0.5366,1
2024-04-24 05:04:03,2.5186,0
2024-04-26 16:00:58,1.2376,0
2024-05-15 01:49:08,0.6345,0
2024-05-17 12:46:03,1.7645,1
2024-06-04 22:34:13,-0.4531,1
2024-06-25 19:19:17,2.5165,1
2024-06-28 06:16:12,1.5495,1
2024-07-16 16:04:21,1.3482,1
2024-07-19 03:01:16,2.7016,1
2024-08-06 12:49:25,-0.1313,0
2024-08-08 23:46:21,1.5595,1
2024-08-27 09:34:30,1.89,1
2024-08-29 20:31:25,4.4668,1
2024-09-17 06:19:36,2.6851,1
2024-09-19 17:16:32,5.4072,0
2024-10-08 03:04:43,0.1897,1
2024-10-10 14:01:37,3.8761,1
2024-10-28 23:49:46,2.6055,1
2024-10-31 10:46:41,-0.4597,1
2024-11-18 20:34:51,2.6038,1
2024-11-21 07:31:47,1.6612,0
2024-12-09 17:19:55,0.5745,1
2024-12-12 04:16:51,1.6091,1
2024-12-30 14:05:00,1.0309,1
2025-01-02 01:01:56,-0.5521,1
2025-01-20 10:50:05,1.7052,0
2025-01-22 21:47:00,1.5459,1
2025-02-10 07:35:08,0.6725,0
2025-02-12 18:32:03,14.4094,1
2025-03-03 04:20:13,0.874,1
2025-03-05 15:17:08,-0.2417,0
2025-03-24 01:05:19,1.2282,0
2025-03-26 12:02:13,0.7692,1
2025-04-13 21:50:23,0.4249,1
2025-04-16 08:47:19,2.1194,0
2025-05-04 18:35:27,0.622,0
2025-05-07 05:32:22,1.124,1
2025-05-25 15:20:33,2.5103,1
2025-05-28 02:17:28,1.4181,0
2025-06-15 12:05:37,1.2318,1
2025-06-17 23:02:32,2.1056,0
2025-07-06 08:50:44,0.6821,1
2025-07-27 05:35:49,2.6917,1
2025-07-29 16:32:44,1.6263,0
2025-08-17 02:20:53,1.6498,1
2025-08-19 13:17:48,2.1766,1
2025-09-06 23:05:57,-0.3261,1
2025-09-09 10:02:52,1.1786,0
2025-09-30 06:47:56,1.383,1
2025-10-18 16:36:06,2.7086,1
2025-10-21 03:33:02,2.0908,1
2025-11-08 13:21:10,-0.6198,1
2025-11-11 00:18:05,1.3899,0
2025-11-29 10:06:14,1.4658,0
2025-12-01 21:03:09,-0.0944,1
2026-01-10 03:36:24,-0.1346,0
2026-01-12 14:33:18,1.2469,1
2026-01-31 00:21:28,0.1878,0
2026-02-02 11:18:23,-0.5242,1
2026-02-20 21:06:32,1.8663,1
2026-02-23 08:03:28,1.9032,1
2026-03-13 17:51:40,0.922,1
2026-03-16 04:48:35,1.9421,0
2026-04-03 14:36:43,0.5391,0
2026-04-06 01:33:39,-0.6626,1
2026-04-24 11:21:50,2.0285,0
2026-04-26 22:18:45,0.5288,1
2026-05-15 08:06:53,0.7772,0
2026-05-17 19:03:48,2.4007,1
2026-06-05 04:51:57,1.4569,1
2026-06-07 15:48:52,0.1392,0
2026-06-26 01:37:03,2.2705,1
2026-06-28 12:33:58,0.6226,1
2026-07-16 22:22:06,1.5263,1
2026-07-19 09:19:01,2.663,1
