Date,wse,flag
2023-07-26 23:18:48,63.2144,0
2023-08-06 21:41:40,62.8706,0
2023-08-08 08:35:23,64.965,1
2023-08-27 18:26:45,63.8978,0
2023-08-29 05:20:28,64.7318,1
2023-09-06 16:48:59,63.0662,0
2023-09-17 15:11:51,61.9203,0
2023-09-19 02:05:34,61.7305,1
2023-09-27 13:34:03,61.1402,1
2023-10-08 11:56:53,62.1863,0
2023-10-09 22:50:35,63.1706,1
2023-10-18 10:19:07,61.8072,0
2023-10-29 08:41:58,60.2308,0
2023-10-30 19:35:41,59.8069,1
2023-11-08 07:04:12,59.9416,0
2023-11-19 05:27:03,59.046,0
2023-11-20 16:20:46,61.2894,1
2023-12-10 02:12:08,58.8118,0
2023-12-11 13:05:51,59.0045,1
2023-12-20 00:34:21,59.8563,0
2023-12-30 22:57:14,59.3622,0
2024-01-01 09:50:57,58.6079,1
2024-01-09 21:19:27,59.268,0
2024-01-20 19:42:19,59.4545,0
2024-01-22 06:36:02,58.7523,1
2024-01-30 18:04:33,59.8487,0
2024-02-10 16:27:24,58.8304,0
2024-02-12 03:21:07,58.6722,1
2024-02-20 14:49:38,58.7895,0
2024-03-02 13:12:29,58.293,0
2024-03-12 11:34:41,58.8241,0
2024-03-23 09:57:32,58.5631,0
2024-04-02 08:19:45,59.5654,0
2024-04-13 06:42:38,59.9566,0
2024-04-14 17:36:21,33.9712,1
2024-04-23 05:04:52,60.0841,0
2024-05-04 03:27:41,61.0391,1
2024-05-05 14:21:23,61.7301,1
2024-05-25 00:12:46,60.6342,0
2024-05-26 11:06:29,60.7631,1
2024-06-03 22:35:01,62.8787,0
2024-06-14 20:57:52,61.4915,0
2024-06-16 07:51:35,62.0295,1
2024-06-24 19:20:05,62.8868,0
2024-07-05 17:42:54,63.583,0
2024-07-07 04:36:37,64.3242,1
2024-07-15 16:05:09,63.9652,0
2024-07-26 14:28:00,63.9863,0
2024-07-28 01:21:43,63.5077,1
2024-08-05 12:50:13,63.4405,0
2024-08-16 11:13:05,62.9223,0
2024-08-17 22:06:47,62.5742,1
2024-08-26 09:35:17,62.3729,0
2024-09-06 07:58:11,61.77,0
2024-09-07 18:51:53,62.0973,1
2024-10-07 03:05:31,63.2539,0
2024-10-19 12:22:05,61.9322,1
2024-10-27 23:50:35,64.3416,1
2024-11-07 22:13:26,60.4916,0
2024-11-09 09:07:09,60.383,1
2024-11-17 20:35:39,60.5855,0
2024-11-28 18:58:31,59.5155,0
2024-11-30 05:52:14,59.6055,1
2025-01-19 10:50:53,60.0144,0
2025-01-30 09:13:44,58.8901,0
2025-01-31 20:07:26,56.5519,1
2025-02-20 05:58:49,58.6081,0
2025-02-21 16:52:32,59.6141,1
2025-03-02 04:21:02,59.1019,1
2025-03-13 02:43:53,58.8135,0
2025-03-14 13:37:35,59.6579,1
2025-05-14 16:59:06,60.7496,0
2025-05-16 03:52:49,61.4692,1
2025-05-24 15:21:21,62.2167,0
2025-06-04 13:44:12,63.6964,0
2025-06-06 00:37:55,63.2775,1
2025-06-14 12:06:25,62.7433,0
2025-06-25 10:29:17,62.9466,0
2025-06-26 21:23:00,63.732,1
2025-07-05 08:51:32,62.9815,0
2025-07-16 07:14:24,62.1408,0
2025-07-17 18:08:06,62.3808,1
2025-07-26 05:36:37,62.0798,0
2025-08-06 03:59:27,62.7713,0
2025-08-07 14:53:09,62.9331,1
2025-08-16 02:21:41,63.3636,0
2025-08-27 00:44:32,63.0506,0
2025-08-28 11:38:15,62.9685,1
2025-09-05 23:06:45,62.9486,0
2025-09-16 21:29:35,62.9017,0
2025-09-18 08:23:17,62.8984,1
2025-09-26 19:51:48,62.818,0
2025-10-07 18:14:40,63.3943,0
2025-10-09 05:08:22,62.7016,1
2025-10-17 16:36:54,62.1107,0
2025-10-28 14:59:46,60.8616,0
2025-10-30 01:53:29,60.5214,1
2025-11-07 13:21:59,61.7079,0
2025-11-18 11:44:49,60.3173,0
2025-11-19 22:38:32,59.8547,1
2025-11-28 10:07:02,59.9999,1
2025-12-09 08:29:52,59.4334,0
2025-12-10 19:23:35,61.5342,1
2025-12-30 05:14:59,59.4581,0
2025-12-31 16:08:41,59.4029,1
2026-01-09 03:37:12,59.6255,0
2026-01-20 02:00:02,59.767,0
2026-01-21 12:53:45,50.6796,1
2026-01-30 00:22:16,59.4098,0
2026-02-09 22:45:06,58.4755,0
2026-02-11 09:38:49,56.1408,1
2026-02-19 21:07:20,58.7127,0
2026-03-02 19:30:14,58.3114,0
