Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:52+00:00,45252000421,96.9174,2,0.0,0,821262,m,1
2023-07-30 10:13:35+00:00,45252000421,94.8635,1,0.0,0,4,m,1
2023-09-08 16:50:03+00:00,45252000421,94.2691,1,0.0,0,2062,m,1
2023-09-10 03:43:46+00:00,45252000421,94.2229,1,0.0,0,4,m,1
2023-09-29 13:35:07+00:00,45252000421,94.8573,2,0.0012028265,0,296974,m,1
2023-10-01 00:28:49+00:00,45252000421,94.3843,1,0.0,0,4,m,1
2023-10-20 10:20:11+00:00,45252000421,94.6785,1,0.0,0,34830,m,1
2023-10-21 21:13:53+00:00,45252000421,94.1287,1,0.0,0,4,m,1
2023-11-10 07:05:16+00:00,45252000421,94.3622,1,0.0,0,2062,m,1
2023-11-11 17:58:59+00:00,45252000421,94.5195,1,0.0,0,4,m,1
2023-12-01 03:50:21+00:00,45252000421,94.6901,1,0.0,0,2054,m,1
2023-12-02 14:44:04+00:00,45252000421,93.7609,1,0.01117518637,0,2054,m,1
2023-12-22 00:35:25+00:00,45252000421,96.5029,1,0.0,0,2062,m,1
2024-01-11 21:20:31+00:00,45252000421,95.5291,1,0.0,0,2062,m,1
2024-01-13 08:14:14+00:00,45252000421,94.3349,1,0.01129309864,0,2052,m,1
2024-02-01 18:05:37+00:00,45252000421,95.4865,1,0.0,0,2062,m,1
2024-02-03 04:59:20+00:00,45252000421,94.9207,1,0.0,0,4,m,1
2024-02-22 14:50:42+00:00,45252000421,98.5522,1,0.0,0,2062,m,1
2024-02-24 01:44:25+00:00,45252000421,93.8123,1,0.0,0,2052,m,1
2024-03-14 11:35:44+00:00,45252000421,96.4193,1,0.0,0,2062,m,1
2024-03-15 22:29:27+00:00,45252000421,95.9649,2,0.0,2,524290,m,1
2024-04-04 08:20:49+00:00,45252000421,98.0353,1,0.0,0,2062,m,1
2024-04-05 19:14:31+00:00,45252000421,93.845,2,0.0,2,524290,m,1
2024-04-25 05:05:55+00:00,45252000421,96.0254,1,0.0,0,2062,m,1
2024-04-26 15:59:38+00:00,45252000421,93.7841,1,0.0,0,4,m,1
2024-05-16 01:50:59+00:00,45252000421,98.0093,1,0.0,0,34830,m,1
2024-05-17 12:44:42+00:00,45252000421,94.9419,1,0.0,0,2060,m,1
2024-06-05 22:36:05+00:00,45252000421,98.5918,1,0.0,0,2062,m,1
2024-06-26 19:21:08+00:00,45252000421,95.2434,2,0.0,0,296974,m,1
2024-06-28 06:14:51+00:00,45252000421,95.7329,1,0.0,0,4,m,1
2024-07-17 16:06:13+00:00,45252000421,95.5729,2,0.0,0,296974,m,1
2024-07-19 02:59:56+00:00,45252000421,94.5514,1,0.0011478126,0,12,m,1
2024-08-07 12:51:17+00:00,45252000421,95.7658,2,0.0,0,821262,m,1
2024-08-08 23:45:00+00:00,45252000421,96.7611,2,0.0,2,524288,m,1
2024-08-28 09:36:22+00:00,45252000421,95.5745,1,0.0,0,2062,m,1
2024-08-29 20:30:05+00:00,45252000421,94.0088,1,0.0,0,4,m,1
2024-10-09 03:06:35+00:00,45252000421,98.2857,1,0.00142882313,0,2062,m,1
2024-10-10 14:00:17+00:00,45252000421,94.7047,1,0.0,0,4,m,1
2024-10-29 23:51:38+00:00,45252000421,94.095,2,0.0,2,526346,m,1
2024-10-31 10:45:21+00:00,45252000421,94.5986,1,0.00324551863,0,6,m,1
2024-11-19 20:36:43+00:00,45252000421,96.0522,1,0.0,0,2062,m,1
2024-11-21 07:30:26+00:00,45252000421,94.3388,1,0.0,0,4,m,1
2025-01-21 10:51:57+00:00,45252000421,97.3082,1,0.0,0,34830,m,1
2025-01-22 21:45:40+00:00,45252000421,94.8768,1,0.0,0,4,m,1
2025-03-04 04:22:05+00:00,45252000421,98.1149,1,0.0,0,2062,m,1
2025-05-07 05:31:01+00:00,45252000421,94.9699,1,0.0,0,4,m,1
2025-05-26 15:22:25+00:00,45252000421,98.7513,1,0.0,0,34830,m,1
2025-05-28 02:16:08+00:00,45252000421,94.6681,1,0.0,0,12,m,1
2025-06-16 12:07:29+00:00,45252000421,99.5218,1,0.00157405376,0,2062,m,1
2025-06-17 23:01:11+00:00,45252000421,95.1153,1,0.0,0,4,m,1
2025-07-07 08:52:36+00:00,45252000421,94.5367,1,0.0,0,2062,m,1
2025-07-08 19:46:19+00:00,45252000421,95.6121,1,0.0,0,12,m,1
2025-07-29 16:31:23+00:00,45252000421,94.1445,1,0.0,0,34820,m,1
2025-08-18 02:22:45+00:00,45252000421,96.9204,2,0.0,0,821262,m,1
2025-08-19 13:16:28+00:00,45252000421,95.0716,1,0.0,0,12,m,1
2025-09-09 10:01:31+00:00,45252000421,94.9596,1,0.0,0,12,m,1
