Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:53+00:00,45256600111,1293.366,1,0.80812403994,0,32774,m,1
2023-08-27 18:26:57+00:00,45256600111,1267.4625,1,0.71489058271,0,32774,m,1
2023-09-17 15:12:03+00:00,45256600111,1264.5681,1,0.46250922797,0,32774,m,1
2023-10-08 11:57:05+00:00,45256600111,1256.6273,1,0.79534261987,0,32774,m,1
2023-10-29 08:42:10+00:00,45256600111,1264.3338,1,0.26625114789,0,6,m,1
2023-11-19 05:27:16+00:00,45256600111,1260.8708,1,0.51751436313,0,6,m,1
2023-12-10 02:12:21+00:00,45256600111,1263.8209,1,0.41016981868,0,32774,m,1
2023-12-30 22:57:27+00:00,45256600111,1259.6795,1,0.29086622162,0,6,m,1
2024-01-20 19:42:32+00:00,45256600111,1261.9504,1,0.30586168427,0,14,m,1
2024-02-10 16:27:36+00:00,45256600111,1258.0837,1,0.45819366952,0,6,m,1
2024-03-02 13:12:42+00:00,45256600111,1259.4583,1,0.15621865348,0,14,m,1
2024-03-23 09:57:45+00:00,45256600111,1265.9874,1,0.52266112179,0,6,m,1
2024-04-13 06:42:50+00:00,45256600111,1260.0041,1,0.29372043067,0,6,m,1
2024-05-04 03:27:53+00:00,45256600111,1252.4341,1,0.28703017568,1,32774,m,1
2024-05-25 00:12:58+00:00,45256600111,1247.7321,1,0.58773720643,0,32774,m,1
2024-06-14 20:58:05+00:00,45256600111,1261.9551,1,0.48478470731,0,32774,m,1
2024-07-05 17:43:07+00:00,45256600111,1328.7054,1,0.97837681264,0,34822,m,1
2024-07-26 14:28:13+00:00,45256600111,1302.7565,1,0.72682812623,0,32774,m,1
2024-08-16 11:13:18+00:00,45256600111,1265.2537,1,0.95297510156,0,34822,m,1
2024-09-06 07:58:23+00:00,45256600111,1259.3597,1,0.5319088476,0,32774,m,1
2024-11-07 22:13:39+00:00,45256600111,1261.2352,1,0.44914982403,0,6,m,1
2024-11-28 18:58:44+00:00,45256600111,1260.4951,1,0.32431053804,0,6,m,1
2025-01-30 09:13:56+00:00,45256600111,1259.5265,1,0.26135085781,0,6,m,1
2025-02-20 05:59:01+00:00,45256600111,1259.4345,1,0.28037981252,0,6,m,1
2025-03-13 02:44:05+00:00,45256600111,1255.0487,1,0.56204446456,0,32774,m,1
2025-05-14 16:59:19+00:00,45256600111,1259.3154,1,0.40635569144,0,32774,m,1
2025-06-04 13:44:25+00:00,45256600111,1259.9777,1,0.55471517254,0,32774,m,1
2025-06-25 10:29:30+00:00,45256600111,1267.6442,1,0.5159477565,0,32774,m,1
2025-07-16 07:14:36+00:00,45256600111,1255.7649,1,0.58795915118,0,32774,m,1
2025-08-06 03:59:39+00:00,45256600111,1249.9858,1,0.73816949751,0,32774,m,1
2025-08-27 00:44:45+00:00,45256600111,1263.7591,1,0.65002765443,0,32774,m,1
2025-09-16 21:29:47+00:00,45256600111,1255.7802,1,0.51974905778,0,32774,m,1
2025-10-07 18:14:52+00:00,45256600111,1300.1019,1,0.52962048048,0,32774,m,1
2025-10-28 14:59:59+00:00,45256600111,1261.041,1,0.72897557431,0,6,m,1
2025-11-18 11:45:01+00:00,45256600111,1257.6511,1,0.32242289194,0,32774,m,1
2025-12-09 08:30:05+00:00,45256600111,1263.9646,1,0.3891950699,0,6,m,1
2025-12-30 05:15:11+00:00,45256600111,1260.6032,1,0.39170510366,0,6,m,1
2026-01-20 02:00:15+00:00,45256600111,1256.3883,1,0.38972708726,0,32774,m,1
2026-02-09 22:45:19+00:00,45256600111,1252.0801,1,0.33575788174,0,6,m,1
2026-03-02 19:30:26+00:00,45256600111,1271.0524,1,0.37645083791,0,6,m,1
