Date,wse,flag
2023-07-26 23:18:19,12.0928,0
2023-08-08 08:35:50,12.2695,0
2023-08-29 05:20:55,14.89,0
2023-09-06 16:48:30,11.9039,0
2023-09-19 02:06:01,9.8724,0
2023-09-27 13:33:34,8.3142,1
2023-10-09 22:51:03,12.002,0
2023-10-18 10:18:38,9.0647,0
2023-10-30 19:36:08,7.6718,0
2023-11-08 07:03:43,6.695,0
2023-11-20 16:21:13,10.0719,0
2023-12-11 13:06:18,8.509,0
2023-12-20 00:33:52,7.5669,0
2024-01-01 09:51:24,6.8775,0
2024-01-09 21:18:58,7.0581,0
2024-01-22 06:36:30,6.1215,0
2024-01-30 18:04:04,7.5848,0
2024-02-12 03:21:34,6.3386,0
2024-02-20 14:49:09,6.173,0
2024-03-12 11:34:12,6.3533,0
2024-04-02 08:19:16,9.9016,0
2024-04-14 17:36:48,6.9846,0
2024-04-23 05:04:22,9.3538,0
2024-05-05 14:21:51,11.6291,0
2024-05-26 11:06:56,7.1369,0
2024-06-16 07:52:02,15.3204,0
2024-06-24 19:19:36,15.3493,0
2024-07-07 04:37:04,15.8583,0
2024-07-15 16:04:40,15.342,0
2024-07-28 01:22:10,13.1019,0
2024-08-05 12:49:44,13.7438,0
2024-08-17 22:07:15,14.1344,0
2024-08-26 09:34:48,14.8561,0
2024-09-07 18:52:21,13.4126,0
2024-10-19 12:22:32,10.4239,0
2024-10-27 23:50:06,12.7088,1
2024-11-09 09:07:36,7.7277,0
2024-11-17 20:35:10,7.5909,0
2024-11-30 05:52:41,6.9085,0
2025-01-19 10:50:24,6.8422,0
2025-01-31 20:07:54,6.7876,0
2025-02-21 16:52:59,6.5517,0
2025-03-02 04:20:33,5.9063,1
2025-03-14 13:38:03,9.8588,0
2025-05-16 03:53:17,10.1255,0
2025-05-24 15:20:52,15.0828,0
2025-06-06 00:38:23,15.682,0
2025-06-14 12:05:56,12.9753,0
2025-06-26 21:23:28,14.7009,0
2025-07-05 08:51:03,14.8983,0
2025-07-17 18:08:34,13.3217,0
2025-07-26 05:36:08,12.6816,0
2025-08-07 14:53:37,14.8269,0
2025-08-16 02:21:12,13.7325,0
2025-08-28 11:38:43,13.3713,0
2025-09-05 23:06:16,12.5257,0
2025-09-18 08:23:44,14.9772,0
2025-09-26 19:51:19,12.7966,0
2025-10-09 05:08:50,11.5135,0
2025-10-17 16:36:25,11.301,0
2025-10-30 01:53:56,9.2001,0
2025-11-07 13:21:30,8.7062,0
2025-11-19 22:38:59,7.8753,0
2025-11-28 10:06:33,7.9637,1
2025-12-10 19:24:02,7.0189,0
2025-12-31 16:09:09,6.7533,0
2026-01-09 03:36:43,6.2591,0
2026-01-21 12:54:13,7.0474,0
2026-01-30 00:21:47,6.2685,0
2026-02-11 09:39:16,6.8143,0
2026-02-19 21:06:51,6.77,0
